bintang.users5684@yopmail.com,Bintang Regis 5783,3000000000005683,01-01-2001,Surabaya,0
bintang.users5685@yopmail.com,Bintang Regis 5784,3000000000005684,01-01-2001,Surabaya,0
bintang.users5686@yopmail.com,Bintang Regis 5785,3000000000005685,01-01-2001,Surabaya,0
bintang.users5687@yopmail.com,Bintang Regis 5786,3000000000005686,01-01-2001,Surabaya,0
bintang.users5688@yopmail.com,Bintang Regis 5787,3000000000005687,01-01-2001,Surabaya,0
bintang.users5689@yopmail.com,Bintang Regis 5788,3000000000005688,01-01-2001,Surabaya,0
bintang.users5690@yopmail.com,Bintang Regis 5789,3000000000005689,01-01-2001,Surabaya,0
bintang.users5691@yopmail.com,Bintang Regis 5790,3000000000005690,01-01-2001,Surabaya,0
bintang.users5692@yopmail.com,Bintang Regis 5791,3000000000005691,01-01-2001,Surabaya,0
bintang.users5693@yopmail.com,Bintang Regis 5792,3000000000005692,01-01-2001,Surabaya,0
bintang.users5694@yopmail.com,Bintang Regis 5793,3000000000005693,01-01-2001,Surabaya,0
bintang.users5695@yopmail.com,Bintang Regis 5794,3000000000005694,01-01-2001,Surabaya,0
bintang.users5696@yopmail.com,Bintang Regis 5795,3000000000005695,01-01-2001,Surabaya,0
bintang.users5697@yopmail.com,Bintang Regis 5796,3000000000005696,01-01-2001,Surabaya,0
bintang.users5698@yopmail.com,Bintang Regis 5797,3000000000005697,01-01-2001,Surabaya,0
bintang.users5699@yopmail.com,Bintang Regis 5798,3000000000005698,01-01-2001,Surabaya,0
bintang.users5700@yopmail.com,Bintang Regis 5799,3000000000005699,01-01-2001,Surabaya,0
bintang.users5701@yopmail.com,Bintang Regis 5800,3000000000005700,01-01-2001,Surabaya,0
bintang.users5702@yopmail.com,Bintang Regis 5801,3000000000005701,01-01-2001,Surabaya,0
bintang.users5703@yopmail.com,Bintang Regis 5802,3000000000005702,01-01-2001,Surabaya,0
bintang.users5704@yopmail.com,Bintang Regis 5803,3000000000005703,01-01-2001,Surabaya,0
bintang.users5705@yopmail.com,Bintang Regis 5804,3000000000005704,01-01-2001,Surabaya,0
bintang.users5706@yopmail.com,Bintang Regis 5805,3000000000005705,01-01-2001,Surabaya,0
bintang.users5707@yopmail.com,Bintang Regis 5806,3000000000005706,01-01-2001,Surabaya,0
bintang.users5708@yopmail.com,Bintang Regis 5807,3000000000005707,01-01-2001,Surabaya,0
bintang.users5709@yopmail.com,Bintang Regis 5808,3000000000005708,01-01-2001,Surabaya,0
bintang.users5710@yopmail.com,Bintang Regis 5809,3000000000005709,01-01-2001,Surabaya,0
bintang.users5711@yopmail.com,Bintang Regis 5810,3000000000005710,01-01-2001,Surabaya,0
bintang.users5712@yopmail.com,Bintang Regis 5811,3000000000005711,01-01-2001,Surabaya,0
bintang.users5713@yopmail.com,Bintang Regis 5812,3000000000005712,01-01-2001,Surabaya,0
bintang.users5714@yopmail.com,Bintang Regis 5813,3000000000005713,01-01-2001,Surabaya,0
bintang.users5715@yopmail.com,Bintang Regis 5814,3000000000005714,01-01-2001,Surabaya,0
bintang.users5716@yopmail.com,Bintang Regis 5815,3000000000005715,01-01-2001,Surabaya,0
bintang.users5717@yopmail.com,Bintang Regis 5816,3000000000005716,01-01-2001,Surabaya,0
bintang.users5718@yopmail.com,Bintang Regis 5817,3000000000005717,01-01-2001,Surabaya,0
bintang.users5719@yopmail.com,Bintang Regis 5818,3000000000005718,01-01-2001,Surabaya,0
bintang.users5720@yopmail.com,Bintang Regis 5819,3000000000005719,01-01-2001,Surabaya,0
bintang.users5721@yopmail.com,Bintang Regis 5820,3000000000005720,01-01-2001,Surabaya,0
bintang.users5722@yopmail.com,Bintang Regis 5821,3000000000005721,01-01-2001,Surabaya,0
bintang.users5723@yopmail.com,Bintang Regis 5822,3000000000005722,01-01-2001,Surabaya,0
bintang.users5724@yopmail.com,Bintang Regis 5823,3000000000005723,01-01-2001,Surabaya,0
bintang.users5725@yopmail.com,Bintang Regis 5824,3000000000005724,01-01-2001,Surabaya,0
bintang.users5726@yopmail.com,Bintang Regis 5825,3000000000005725,01-01-2001,Surabaya,0
bintang.users5727@yopmail.com,Bintang Regis 5826,3000000000005726,01-01-2001,Surabaya,0
bintang.users5728@yopmail.com,Bintang Regis 5827,3000000000005727,01-01-2001,Surabaya,0
bintang.users5729@yopmail.com,Bintang Regis 5828,3000000000005728,01-01-2001,Surabaya,0
bintang.users5730@yopmail.com,Bintang Regis 5829,3000000000005729,01-01-2001,Surabaya,0
bintang.users5731@yopmail.com,Bintang Regis 5830,3000000000005730,01-01-2001,Surabaya,0
bintang.users5732@yopmail.com,Bintang Regis 5831,3000000000005731,01-01-2001,Surabaya,0
bintang.users5733@yopmail.com,Bintang Regis 5832,3000000000005732,01-01-2001,Surabaya,0
bintang.users5734@yopmail.com,Bintang Regis 5833,3000000000005733,01-01-2001,Surabaya,0
bintang.users5735@yopmail.com,Bintang Regis 5834,3000000000005734,01-01-2001,Surabaya,0
bintang.users5736@yopmail.com,Bintang Regis 5835,3000000000005735,01-01-2001,Surabaya,0
bintang.users5737@yopmail.com,Bintang Regis 5836,3000000000005736,01-01-2001,Surabaya,0
bintang.users5738@yopmail.com,Bintang Regis 5837,3000000000005737,01-01-2001,Surabaya,0
bintang.users5739@yopmail.com,Bintang Regis 5838,3000000000005738,01-01-2001,Surabaya,0
bintang.users5740@yopmail.com,Bintang Regis 5839,3000000000005739,01-01-2001,Surabaya,0
bintang.users5741@yopmail.com,Bintang Regis 5840,3000000000005740,01-01-2001,Surabaya,0
bintang.users5742@yopmail.com,Bintang Regis 5841,3000000000005741,01-01-2001,Surabaya,0
bintang.users5743@yopmail.com,Bintang Regis 5842,3000000000005742,01-01-2001,Surabaya,0
bintang.users5744@yopmail.com,Bintang Regis 5843,3000000000005743,01-01-2001,Surabaya,0
bintang.users5745@yopmail.com,Bintang Regis 5844,3000000000005744,01-01-2001,Surabaya,0
bintang.users5746@yopmail.com,Bintang Regis 5845,3000000000005745,01-01-2001,Surabaya,0
bintang.users5747@yopmail.com,Bintang Regis 5846,3000000000005746,01-01-2001,Surabaya,0
bintang.users5748@yopmail.com,Bintang Regis 5847,3000000000005747,01-01-2001,Surabaya,0
bintang.users5749@yopmail.com,Bintang Regis 5848,3000000000005748,01-01-2001,Surabaya,0
bintang.users5750@yopmail.com,Bintang Regis 5849,3000000000005749,01-01-2001,Surabaya,0
bintang.users5751@yopmail.com,Bintang Regis 5850,3000000000005750,01-01-2001,Surabaya,0
bintang.users5752@yopmail.com,Bintang Regis 5851,3000000000005751,01-01-2001,Surabaya,0
bintang.users5753@yopmail.com,Bintang Regis 5852,3000000000005752,01-01-2001,Surabaya,0
bintang.users5754@yopmail.com,Bintang Regis 5853,3000000000005753,01-01-2001,Surabaya,0
bintang.users5755@yopmail.com,Bintang Regis 5854,3000000000005754,01-01-2001,Surabaya,0
bintang.users5756@yopmail.com,Bintang Regis 5855,3000000000005755,01-01-2001,Surabaya,0
bintang.users5757@yopmail.com,Bintang Regis 5856,3000000000005756,01-01-2001,Surabaya,0
bintang.users5758@yopmail.com,Bintang Regis 5857,3000000000005757,01-01-2001,Surabaya,0
bintang.users5759@yopmail.com,Bintang Regis 5858,3000000000005758,01-01-2001,Surabaya,0
bintang.users5760@yopmail.com,Bintang Regis 5859,3000000000005759,01-01-2001,Surabaya,0
bintang.users5761@yopmail.com,Bintang Regis 5860,3000000000005760,01-01-2001,Surabaya,0
bintang.users5762@yopmail.com,Bintang Regis 5861,3000000000005761,01-01-2001,Surabaya,0
bintang.users5763@yopmail.com,Bintang Regis 5862,3000000000005762,01-01-2001,Surabaya,0
bintang.users5764@yopmail.com,Bintang Regis 5863,3000000000005763,01-01-2001,Surabaya,0
bintang.users5765@yopmail.com,Bintang Regis 5864,3000000000005764,01-01-2001,Surabaya,0
bintang.users5766@yopmail.com,Bintang Regis 5865,3000000000005765,01-01-2001,Surabaya,0
bintang.users5767@yopmail.com,Bintang Regis 5866,3000000000005766,01-01-2001,Surabaya,0
bintang.users5768@yopmail.com,Bintang Regis 5867,3000000000005767,01-01-2001,Surabaya,0
bintang.users5769@yopmail.com,Bintang Regis 5868,3000000000005768,01-01-2001,Surabaya,0
bintang.users5770@yopmail.com,Bintang Regis 5869,3000000000005769,01-01-2001,Surabaya,0
bintang.users5771@yopmail.com,Bintang Regis 5870,3000000000005770,01-01-2001,Surabaya,0
bintang.users5772@yopmail.com,Bintang Regis 5871,3000000000005771,01-01-2001,Surabaya,0
bintang.users5773@yopmail.com,Bintang Regis 5872,3000000000005772,01-01-2001,Surabaya,0
bintang.users5774@yopmail.com,Bintang Regis 5873,3000000000005773,01-01-2001,Surabaya,0
bintang.users5775@yopmail.com,Bintang Regis 5874,3000000000005774,01-01-2001,Surabaya,0
bintang.users5776@yopmail.com,Bintang Regis 5875,3000000000005775,01-01-2001,Surabaya,0
bintang.users5777@yopmail.com,Bintang Regis 5876,3000000000005776,01-01-2001,Surabaya,0
bintang.users5778@yopmail.com,Bintang Regis 5877,3000000000005777,01-01-2001,Surabaya,0
bintang.users5779@yopmail.com,Bintang Regis 5878,3000000000005778,01-01-2001,Surabaya,0
bintang.users5780@yopmail.com,Bintang Regis 5879,3000000000005779,01-01-2001,Surabaya,0
bintang.users5781@yopmail.com,Bintang Regis 5880,3000000000005780,01-01-2001,Surabaya,0
bintang.users5782@yopmail.com,Bintang Regis 5881,3000000000005781,01-01-2001,Surabaya,0
bintang.users5783@yopmail.com,Bintang Regis 5882,3000000000005782,01-01-2001,Surabaya,0
bintang.users5784@yopmail.com,Bintang Regis 5883,3000000000005783,01-01-2001,Surabaya,0
bintang.users5785@yopmail.com,Bintang Regis 5884,3000000000005784,01-01-2001,Surabaya,0
bintang.users5786@yopmail.com,Bintang Regis 5885,3000000000005785,01-01-2001,Surabaya,0
bintang.users5787@yopmail.com,Bintang Regis 5886,3000000000005786,01-01-2001,Surabaya,0
bintang.users5788@yopmail.com,Bintang Regis 5887,3000000000005787,01-01-2001,Surabaya,0
bintang.users5789@yopmail.com,Bintang Regis 5888,3000000000005788,01-01-2001,Surabaya,0
bintang.users5790@yopmail.com,Bintang Regis 5889,3000000000005789,01-01-2001,Surabaya,0
bintang.users5791@yopmail.com,Bintang Regis 5890,3000000000005790,01-01-2001,Surabaya,0
bintang.users5792@yopmail.com,Bintang Regis 5891,3000000000005791,01-01-2001,Surabaya,0
bintang.users5793@yopmail.com,Bintang Regis 5892,3000000000005792,01-01-2001,Surabaya,0
bintang.users5794@yopmail.com,Bintang Regis 5893,3000000000005793,01-01-2001,Surabaya,0
bintang.users5795@yopmail.com,Bintang Regis 5894,3000000000005794,01-01-2001,Surabaya,0
bintang.users5796@yopmail.com,Bintang Regis 5895,3000000000005795,01-01-2001,Surabaya,0
bintang.users5797@yopmail.com,Bintang Regis 5896,3000000000005796,01-01-2001,Surabaya,0
bintang.users5798@yopmail.com,Bintang Regis 5897,3000000000005797,01-01-2001,Surabaya,0
bintang.users5799@yopmail.com,Bintang Regis 5898,3000000000005798,01-01-2001,Surabaya,0
bintang.users5800@yopmail.com,Bintang Regis 5899,3000000000005799,01-01-2001,Surabaya,0
bintang.users5801@yopmail.com,Bintang Regis 5900,3000000000005800,01-01-2001,Surabaya,0
bintang.users5802@yopmail.com,Bintang Regis 5901,3000000000005801,01-01-2001,Surabaya,0
bintang.users5803@yopmail.com,Bintang Regis 5902,3000000000005802,01-01-2001,Surabaya,0
bintang.users5804@yopmail.com,Bintang Regis 5903,3000000000005803,01-01-2001,Surabaya,0
bintang.users5805@yopmail.com,Bintang Regis 5904,3000000000005804,01-01-2001,Surabaya,0
bintang.users5806@yopmail.com,Bintang Regis 5905,3000000000005805,01-01-2001,Surabaya,0
bintang.users5807@yopmail.com,Bintang Regis 5906,3000000000005806,01-01-2001,Surabaya,0
bintang.users5808@yopmail.com,Bintang Regis 5907,3000000000005807,01-01-2001,Surabaya,0
bintang.users5809@yopmail.com,Bintang Regis 5908,3000000000005808,01-01-2001,Surabaya,0
bintang.users5810@yopmail.com,Bintang Regis 5909,3000000000005809,01-01-2001,Surabaya,0
bintang.users5811@yopmail.com,Bintang Regis 5910,3000000000005810,01-01-2001,Surabaya,0
bintang.users5812@yopmail.com,Bintang Regis 5911,3000000000005811,01-01-2001,Surabaya,0
bintang.users5813@yopmail.com,Bintang Regis 5912,3000000000005812,01-01-2001,Surabaya,0
bintang.users5814@yopmail.com,Bintang Regis 5913,3000000000005813,01-01-2001,Surabaya,0
bintang.users5815@yopmail.com,Bintang Regis 5914,3000000000005814,01-01-2001,Surabaya,0
bintang.users5816@yopmail.com,Bintang Regis 5915,3000000000005815,01-01-2001,Surabaya,0
bintang.users5817@yopmail.com,Bintang Regis 5916,3000000000005816,01-01-2001,Surabaya,0
bintang.users5818@yopmail.com,Bintang Regis 5917,3000000000005817,01-01-2001,Surabaya,0
bintang.users5819@yopmail.com,Bintang Regis 5918,3000000000005818,01-01-2001,Surabaya,0
bintang.users5820@yopmail.com,Bintang Regis 5919,3000000000005819,01-01-2001,Surabaya,0
bintang.users5821@yopmail.com,Bintang Regis 5920,3000000000005820,01-01-2001,Surabaya,0
bintang.users5822@yopmail.com,Bintang Regis 5921,3000000000005821,01-01-2001,Surabaya,0
bintang.users5823@yopmail.com,Bintang Regis 5922,3000000000005822,01-01-2001,Surabaya,0
bintang.users5824@yopmail.com,Bintang Regis 5923,3000000000005823,01-01-2001,Surabaya,0
bintang.users5825@yopmail.com,Bintang Regis 5924,3000000000005824,01-01-2001,Surabaya,0
bintang.users5826@yopmail.com,Bintang Regis 5925,3000000000005825,01-01-2001,Surabaya,0
bintang.users5827@yopmail.com,Bintang Regis 5926,3000000000005826,01-01-2001,Surabaya,0
bintang.users5828@yopmail.com,Bintang Regis 5927,3000000000005827,01-01-2001,Surabaya,0
bintang.users5829@yopmail.com,Bintang Regis 5928,3000000000005828,01-01-2001,Surabaya,0
bintang.users5830@yopmail.com,Bintang Regis 5929,3000000000005829,01-01-2001,Surabaya,0
bintang.users5831@yopmail.com,Bintang Regis 5930,3000000000005830,01-01-2001,Surabaya,0
bintang.users5832@yopmail.com,Bintang Regis 5931,3000000000005831,01-01-2001,Surabaya,0
bintang.users5833@yopmail.com,Bintang Regis 5932,3000000000005832,01-01-2001,Surabaya,0
bintang.users5834@yopmail.com,Bintang Regis 5933,3000000000005833,01-01-2001,Surabaya,0
bintang.users5835@yopmail.com,Bintang Regis 5934,3000000000005834,01-01-2001,Surabaya,0
bintang.users5836@yopmail.com,Bintang Regis 5935,3000000000005835,01-01-2001,Surabaya,0
bintang.users5837@yopmail.com,Bintang Regis 5936,3000000000005836,01-01-2001,Surabaya,0
bintang.users5838@yopmail.com,Bintang Regis 5937,3000000000005837,01-01-2001,Surabaya,0
bintang.users5839@yopmail.com,Bintang Regis 5938,3000000000005838,01-01-2001,Surabaya,0
bintang.users5840@yopmail.com,Bintang Regis 5939,3000000000005839,01-01-2001,Surabaya,0
bintang.users5841@yopmail.com,Bintang Regis 5940,3000000000005840,01-01-2001,Surabaya,0
bintang.users5842@yopmail.com,Bintang Regis 5941,3000000000005841,01-01-2001,Surabaya,0
bintang.users5843@yopmail.com,Bintang Regis 5942,3000000000005842,01-01-2001,Surabaya,0
bintang.users5844@yopmail.com,Bintang Regis 5943,3000000000005843,01-01-2001,Surabaya,0
bintang.users5845@yopmail.com,Bintang Regis 5944,3000000000005844,01-01-2001,Surabaya,0
bintang.users5846@yopmail.com,Bintang Regis 5945,3000000000005845,01-01-2001,Surabaya,0
bintang.users5847@yopmail.com,Bintang Regis 5946,3000000000005846,01-01-2001,Surabaya,0
bintang.users5848@yopmail.com,Bintang Regis 5947,3000000000005847,01-01-2001,Surabaya,0
bintang.users5849@yopmail.com,Bintang Regis 5948,3000000000005848,01-01-2001,Surabaya,0
bintang.users5850@yopmail.com,Bintang Regis 5949,3000000000005849,01-01-2001,Surabaya,0
bintang.users5851@yopmail.com,Bintang Regis 5950,3000000000005850,01-01-2001,Surabaya,0
bintang.users5852@yopmail.com,Bintang Regis 5951,3000000000005851,01-01-2001,Surabaya,0
bintang.users5853@yopmail.com,Bintang Regis 5952,3000000000005852,01-01-2001,Surabaya,0
bintang.users5854@yopmail.com,Bintang Regis 5953,3000000000005853,01-01-2001,Surabaya,0
bintang.users5855@yopmail.com,Bintang Regis 5954,3000000000005854,01-01-2001,Surabaya,0
bintang.users5856@yopmail.com,Bintang Regis 5955,3000000000005855,01-01-2001,Surabaya,0
bintang.users5857@yopmail.com,Bintang Regis 5956,3000000000005856,01-01-2001,Surabaya,0
bintang.users5858@yopmail.com,Bintang Regis 5957,3000000000005857,01-01-2001,Surabaya,0
bintang.users5859@yopmail.com,Bintang Regis 5958,3000000000005858,01-01-2001,Surabaya,0
bintang.users5860@yopmail.com,Bintang Regis 5959,3000000000005859,01-01-2001,Surabaya,0
bintang.users5861@yopmail.com,Bintang Regis 5960,3000000000005860,01-01-2001,Surabaya,0
bintang.users5862@yopmail.com,Bintang Regis 5961,3000000000005861,01-01-2001,Surabaya,0
bintang.users5863@yopmail.com,Bintang Regis 5962,3000000000005862,01-01-2001,Surabaya,0
bintang.users5864@yopmail.com,Bintang Regis 5963,3000000000005863,01-01-2001,Surabaya,0
bintang.users5865@yopmail.com,Bintang Regis 5964,3000000000005864,01-01-2001,Surabaya,0
bintang.users5866@yopmail.com,Bintang Regis 5965,3000000000005865,01-01-2001,Surabaya,0
bintang.users5867@yopmail.com,Bintang Regis 5966,3000000000005866,01-01-2001,Surabaya,0
bintang.users5868@yopmail.com,Bintang Regis 5967,3000000000005867,01-01-2001,Surabaya,0
bintang.users5869@yopmail.com,Bintang Regis 5968,3000000000005868,01-01-2001,Surabaya,0
bintang.users5870@yopmail.com,Bintang Regis 5969,3000000000005869,01-01-2001,Surabaya,0
bintang.users5871@yopmail.com,Bintang Regis 5970,3000000000005870,01-01-2001,Surabaya,0
bintang.users5872@yopmail.com,Bintang Regis 5971,3000000000005871,01-01-2001,Surabaya,0
bintang.users5873@yopmail.com,Bintang Regis 5972,3000000000005872,01-01-2001,Surabaya,0
bintang.users5874@yopmail.com,Bintang Regis 5973,3000000000005873,01-01-2001,Surabaya,0
bintang.users5875@yopmail.com,Bintang Regis 5974,3000000000005874,01-01-2001,Surabaya,0
bintang.users5876@yopmail.com,Bintang Regis 5975,3000000000005875,01-01-2001,Surabaya,0
bintang.users5877@yopmail.com,Bintang Regis 5976,3000000000005876,01-01-2001,Surabaya,0
bintang.users5878@yopmail.com,Bintang Regis 5977,3000000000005877,01-01-2001,Surabaya,0
bintang.users5879@yopmail.com,Bintang Regis 5978,3000000000005878,01-01-2001,Surabaya,0
bintang.users5880@yopmail.com,Bintang Regis 5979,3000000000005879,01-01-2001,Surabaya,0
bintang.users5881@yopmail.com,Bintang Regis 5980,3000000000005880,01-01-2001,Surabaya,0
bintang.users5882@yopmail.com,Bintang Regis 5981,3000000000005881,01-01-2001,Surabaya,0
bintang.users5883@yopmail.com,Bintang Regis 5982,3000000000005882,01-01-2001,Surabaya,0
bintang.users5884@yopmail.com,Bintang Regis 5983,3000000000005883,01-01-2001,Surabaya,0
bintang.users5885@yopmail.com,Bintang Regis 5984,3000000000005884,01-01-2001,Surabaya,0
bintang.users5886@yopmail.com,Bintang Regis 5985,3000000000005885,01-01-2001,Surabaya,0
bintang.users5887@yopmail.com,Bintang Regis 5986,3000000000005886,01-01-2001,Surabaya,0
bintang.users5888@yopmail.com,Bintang Regis 5987,3000000000005887,01-01-2001,Surabaya,0
bintang.users5889@yopmail.com,Bintang Regis 5988,3000000000005888,01-01-2001,Surabaya,0
bintang.users5890@yopmail.com,Bintang Regis 5989,3000000000005889,01-01-2001,Surabaya,0
bintang.users5891@yopmail.com,Bintang Regis 5990,3000000000005890,01-01-2001,Surabaya,0
bintang.users5892@yopmail.com,Bintang Regis 5991,3000000000005891,01-01-2001,Surabaya,0
bintang.users5893@yopmail.com,Bintang Regis 5992,3000000000005892,01-01-2001,Surabaya,0
bintang.users5894@yopmail.com,Bintang Regis 5993,3000000000005893,01-01-2001,Surabaya,0
bintang.users5895@yopmail.com,Bintang Regis 5994,3000000000005894,01-01-2001,Surabaya,0
bintang.users5896@yopmail.com,Bintang Regis 5995,3000000000005895,01-01-2001,Surabaya,0
bintang.users5897@yopmail.com,Bintang Regis 5996,3000000000005896,01-01-2001,Surabaya,0
bintang.users5898@yopmail.com,Bintang Regis 5997,3000000000005897,01-01-2001,Surabaya,0
bintang.users5899@yopmail.com,Bintang Regis 5998,3000000000005898,01-01-2001,Surabaya,0
bintang.users5900@yopmail.com,Bintang Regis 5999,3000000000005899,01-01-2001,Surabaya,0
bintang.users5901@yopmail.com,Bintang Regis 6000,3000000000005900,01-01-2001,Surabaya,0
bintang.users5902@yopmail.com,Bintang Regis 6001,3000000000005901,01-01-2001,Surabaya,0
bintang.users5903@yopmail.com,Bintang Regis 6002,3000000000005902,01-01-2001,Surabaya,0
bintang.users5904@yopmail.com,Bintang Regis 6003,3000000000005903,01-01-2001,Surabaya,0
bintang.users5905@yopmail.com,Bintang Regis 6004,3000000000005904,01-01-2001,Surabaya,0
bintang.users5906@yopmail.com,Bintang Regis 6005,3000000000005905,01-01-2001,Surabaya,0
bintang.users5907@yopmail.com,Bintang Regis 6006,3000000000005906,01-01-2001,Surabaya,0
bintang.users5908@yopmail.com,Bintang Regis 6007,3000000000005907,01-01-2001,Surabaya,0
bintang.users5909@yopmail.com,Bintang Regis 6008,3000000000005908,01-01-2001,Surabaya,0
bintang.users5910@yopmail.com,Bintang Regis 6009,3000000000005909,01-01-2001,Surabaya,0
bintang.users5911@yopmail.com,Bintang Regis 6010,3000000000005910,01-01-2001,Surabaya,0
bintang.users5912@yopmail.com,Bintang Regis 6011,3000000000005911,01-01-2001,Surabaya,0
bintang.users5913@yopmail.com,Bintang Regis 6012,3000000000005912,01-01-2001,Surabaya,0
bintang.users5914@yopmail.com,Bintang Regis 6013,3000000000005913,01-01-2001,Surabaya,0
bintang.users5915@yopmail.com,Bintang Regis 6014,3000000000005914,01-01-2001,Surabaya,0
bintang.users5916@yopmail.com,Bintang Regis 6015,3000000000005915,01-01-2001,Surabaya,0
bintang.users5917@yopmail.com,Bintang Regis 6016,3000000000005916,01-01-2001,Surabaya,0
bintang.users5918@yopmail.com,Bintang Regis 6017,3000000000005917,01-01-2001,Surabaya,0
bintang.users5919@yopmail.com,Bintang Regis 6018,3000000000005918,01-01-2001,Surabaya,0
bintang.users5920@yopmail.com,Bintang Regis 6019,3000000000005919,01-01-2001,Surabaya,0
bintang.users5921@yopmail.com,Bintang Regis 6020,3000000000005920,01-01-2001,Surabaya,0
bintang.users5922@yopmail.com,Bintang Regis 6021,3000000000005921,01-01-2001,Surabaya,0
bintang.users5923@yopmail.com,Bintang Regis 6022,3000000000005922,01-01-2001,Surabaya,0
bintang.users5924@yopmail.com,Bintang Regis 6023,3000000000005923,01-01-2001,Surabaya,0
bintang.users5925@yopmail.com,Bintang Regis 6024,3000000000005924,01-01-2001,Surabaya,0
bintang.users5926@yopmail.com,Bintang Regis 6025,3000000000005925,01-01-2001,Surabaya,0
bintang.users5927@yopmail.com,Bintang Regis 6026,3000000000005926,01-01-2001,Surabaya,0
bintang.users5928@yopmail.com,Bintang Regis 6027,3000000000005927,01-01-2001,Surabaya,0
bintang.users5929@yopmail.com,Bintang Regis 6028,3000000000005928,01-01-2001,Surabaya,0
bintang.users5930@yopmail.com,Bintang Regis 6029,3000000000005929,01-01-2001,Surabaya,0
bintang.users5931@yopmail.com,Bintang Regis 6030,3000000000005930,01-01-2001,Surabaya,0
bintang.users5932@yopmail.com,Bintang Regis 6031,3000000000005931,01-01-2001,Surabaya,0
bintang.users5933@yopmail.com,Bintang Regis 6032,3000000000005932,01-01-2001,Surabaya,0
bintang.users5934@yopmail.com,Bintang Regis 6033,3000000000005933,01-01-2001,Surabaya,0
bintang.users5935@yopmail.com,Bintang Regis 6034,3000000000005934,01-01-2001,Surabaya,0
bintang.users5936@yopmail.com,Bintang Regis 6035,3000000000005935,01-01-2001,Surabaya,0
bintang.users5937@yopmail.com,Bintang Regis 6036,3000000000005936,01-01-2001,Surabaya,0
bintang.users5938@yopmail.com,Bintang Regis 6037,3000000000005937,01-01-2001,Surabaya,0
bintang.users5939@yopmail.com,Bintang Regis 6038,3000000000005938,01-01-2001,Surabaya,0
bintang.users5940@yopmail.com,Bintang Regis 6039,3000000000005939,01-01-2001,Surabaya,0
bintang.users5941@yopmail.com,Bintang Regis 6040,3000000000005940,01-01-2001,Surabaya,0
bintang.users5942@yopmail.com,Bintang Regis 6041,3000000000005941,01-01-2001,Surabaya,0
bintang.users5943@yopmail.com,Bintang Regis 6042,3000000000005942,01-01-2001,Surabaya,0
bintang.users5944@yopmail.com,Bintang Regis 6043,3000000000005943,01-01-2001,Surabaya,0
bintang.users5945@yopmail.com,Bintang Regis 6044,3000000000005944,01-01-2001,Surabaya,0
bintang.users5946@yopmail.com,Bintang Regis 6045,3000000000005945,01-01-2001,Surabaya,0
bintang.users5947@yopmail.com,Bintang Regis 6046,3000000000005946,01-01-2001,Surabaya,0
bintang.users5948@yopmail.com,Bintang Regis 6047,3000000000005947,01-01-2001,Surabaya,0
bintang.users5949@yopmail.com,Bintang Regis 6048,3000000000005948,01-01-2001,Surabaya,0
bintang.users5950@yopmail.com,Bintang Regis 6049,3000000000005949,01-01-2001,Surabaya,0
bintang.users5951@yopmail.com,Bintang Regis 6050,3000000000005950,01-01-2001,Surabaya,0
bintang.users5952@yopmail.com,Bintang Regis 6051,3000000000005951,01-01-2001,Surabaya,0
bintang.users5953@yopmail.com,Bintang Regis 6052,3000000000005952,01-01-2001,Surabaya,0
bintang.users5954@yopmail.com,Bintang Regis 6053,3000000000005953,01-01-2001,Surabaya,0
bintang.users5955@yopmail.com,Bintang Regis 6054,3000000000005954,01-01-2001,Surabaya,0
bintang.users5956@yopmail.com,Bintang Regis 6055,3000000000005955,01-01-2001,Surabaya,0
bintang.users5957@yopmail.com,Bintang Regis 6056,3000000000005956,01-01-2001,Surabaya,0
bintang.users5958@yopmail.com,Bintang Regis 6057,3000000000005957,01-01-2001,Surabaya,0
bintang.users5959@yopmail.com,Bintang Regis 6058,3000000000005958,01-01-2001,Surabaya,0
bintang.users5960@yopmail.com,Bintang Regis 6059,3000000000005959,01-01-2001,Surabaya,0
bintang.users5961@yopmail.com,Bintang Regis 6060,3000000000005960,01-01-2001,Surabaya,0
bintang.users5962@yopmail.com,Bintang Regis 6061,3000000000005961,01-01-2001,Surabaya,0
bintang.users5963@yopmail.com,Bintang Regis 6062,3000000000005962,01-01-2001,Surabaya,0
bintang.users5964@yopmail.com,Bintang Regis 6063,3000000000005963,01-01-2001,Surabaya,0
bintang.users5965@yopmail.com,Bintang Regis 6064,3000000000005964,01-01-2001,Surabaya,0
bintang.users5966@yopmail.com,Bintang Regis 6065,3000000000005965,01-01-2001,Surabaya,0
bintang.users5967@yopmail.com,Bintang Regis 6066,3000000000005966,01-01-2001,Surabaya,0
bintang.users5968@yopmail.com,Bintang Regis 6067,3000000000005967,01-01-2001,Surabaya,0
bintang.users5969@yopmail.com,Bintang Regis 6068,3000000000005968,01-01-2001,Surabaya,0
bintang.users5970@yopmail.com,Bintang Regis 6069,3000000000005969,01-01-2001,Surabaya,0
bintang.users5971@yopmail.com,Bintang Regis 6070,3000000000005970,01-01-2001,Surabaya,0
bintang.users5972@yopmail.com,Bintang Regis 6071,3000000000005971,01-01-2001,Surabaya,0
bintang.users5973@yopmail.com,Bintang Regis 6072,3000000000005972,01-01-2001,Surabaya,0
bintang.users5974@yopmail.com,Bintang Regis 6073,3000000000005973,01-01-2001,Surabaya,0
