bintang.users4693@yopmail.com,Bintang Regis 4792,3000000000004692,01-01-2001,Surabaya,0
bintang.users4694@yopmail.com,Bintang Regis 4793,3000000000004693,01-01-2001,Surabaya,0
bintang.users4695@yopmail.com,Bintang Regis 4794,3000000000004694,01-01-2001,Surabaya,0
bintang.users4696@yopmail.com,Bintang Regis 4795,3000000000004695,01-01-2001,Surabaya,0
bintang.users4697@yopmail.com,Bintang Regis 4796,3000000000004696,01-01-2001,Surabaya,0
bintang.users4698@yopmail.com,Bintang Regis 4797,3000000000004697,01-01-2001,Surabaya,0
bintang.users4699@yopmail.com,Bintang Regis 4798,3000000000004698,01-01-2001,Surabaya,0
bintang.users4700@yopmail.com,Bintang Regis 4799,3000000000004699,01-01-2001,Surabaya,0
bintang.users4701@yopmail.com,Bintang Regis 4800,3000000000004700,01-01-2001,Surabaya,0
bintang.users4702@yopmail.com,Bintang Regis 4801,3000000000004701,01-01-2001,Surabaya,0
bintang.users4703@yopmail.com,Bintang Regis 4802,3000000000004702,01-01-2001,Surabaya,0
bintang.users4704@yopmail.com,Bintang Regis 4803,3000000000004703,01-01-2001,Surabaya,0
bintang.users4705@yopmail.com,Bintang Regis 4804,3000000000004704,01-01-2001,Surabaya,0
bintang.users4706@yopmail.com,Bintang Regis 4805,3000000000004705,01-01-2001,Surabaya,0
bintang.users4707@yopmail.com,Bintang Regis 4806,3000000000004706,01-01-2001,Surabaya,0
bintang.users4708@yopmail.com,Bintang Regis 4807,3000000000004707,01-01-2001,Surabaya,0
bintang.users4709@yopmail.com,Bintang Regis 4808,3000000000004708,01-01-2001,Surabaya,0
bintang.users4710@yopmail.com,Bintang Regis 4809,3000000000004709,01-01-2001,Surabaya,0
bintang.users4711@yopmail.com,Bintang Regis 4810,3000000000004710,01-01-2001,Surabaya,0
bintang.users4712@yopmail.com,Bintang Regis 4811,3000000000004711,01-01-2001,Surabaya,0
bintang.users4713@yopmail.com,Bintang Regis 4812,3000000000004712,01-01-2001,Surabaya,0
bintang.users4714@yopmail.com,Bintang Regis 4813,3000000000004713,01-01-2001,Surabaya,0
bintang.users4715@yopmail.com,Bintang Regis 4814,3000000000004714,01-01-2001,Surabaya,0
bintang.users4716@yopmail.com,Bintang Regis 4815,3000000000004715,01-01-2001,Surabaya,0
bintang.users4717@yopmail.com,Bintang Regis 4816,3000000000004716,01-01-2001,Surabaya,0
bintang.users4718@yopmail.com,Bintang Regis 4817,3000000000004717,01-01-2001,Surabaya,0
bintang.users4719@yopmail.com,Bintang Regis 4818,3000000000004718,01-01-2001,Surabaya,0
bintang.users4720@yopmail.com,Bintang Regis 4819,3000000000004719,01-01-2001,Surabaya,0
bintang.users4721@yopmail.com,Bintang Regis 4820,3000000000004720,01-01-2001,Surabaya,0
bintang.users4722@yopmail.com,Bintang Regis 4821,3000000000004721,01-01-2001,Surabaya,0
bintang.users4723@yopmail.com,Bintang Regis 4822,3000000000004722,01-01-2001,Surabaya,0
bintang.users4724@yopmail.com,Bintang Regis 4823,3000000000004723,01-01-2001,Surabaya,0
bintang.users4725@yopmail.com,Bintang Regis 4824,3000000000004724,01-01-2001,Surabaya,0
bintang.users4726@yopmail.com,Bintang Regis 4825,3000000000004725,01-01-2001,Surabaya,0
bintang.users4727@yopmail.com,Bintang Regis 4826,3000000000004726,01-01-2001,Surabaya,0
bintang.users4728@yopmail.com,Bintang Regis 4827,3000000000004727,01-01-2001,Surabaya,0
bintang.users4729@yopmail.com,Bintang Regis 4828,3000000000004728,01-01-2001,Surabaya,0
bintang.users4730@yopmail.com,Bintang Regis 4829,3000000000004729,01-01-2001,Surabaya,0
bintang.users4731@yopmail.com,Bintang Regis 4830,3000000000004730,01-01-2001,Surabaya,0
bintang.users4732@yopmail.com,Bintang Regis 4831,3000000000004731,01-01-2001,Surabaya,0
bintang.users4733@yopmail.com,Bintang Regis 4832,3000000000004732,01-01-2001,Surabaya,0
bintang.users4734@yopmail.com,Bintang Regis 4833,3000000000004733,01-01-2001,Surabaya,0
bintang.users4735@yopmail.com,Bintang Regis 4834,3000000000004734,01-01-2001,Surabaya,0
bintang.users4736@yopmail.com,Bintang Regis 4835,3000000000004735,01-01-2001,Surabaya,0
bintang.users4737@yopmail.com,Bintang Regis 4836,3000000000004736,01-01-2001,Surabaya,0
bintang.users4738@yopmail.com,Bintang Regis 4837,3000000000004737,01-01-2001,Surabaya,0
bintang.users4739@yopmail.com,Bintang Regis 4838,3000000000004738,01-01-2001,Surabaya,0
bintang.users4740@yopmail.com,Bintang Regis 4839,3000000000004739,01-01-2001,Surabaya,0
bintang.users4741@yopmail.com,Bintang Regis 4840,3000000000004740,01-01-2001,Surabaya,0
bintang.users4742@yopmail.com,Bintang Regis 4841,3000000000004741,01-01-2001,Surabaya,0
bintang.users4743@yopmail.com,Bintang Regis 4842,3000000000004742,01-01-2001,Surabaya,0
bintang.users4744@yopmail.com,Bintang Regis 4843,3000000000004743,01-01-2001,Surabaya,0
bintang.users4745@yopmail.com,Bintang Regis 4844,3000000000004744,01-01-2001,Surabaya,0
bintang.users4746@yopmail.com,Bintang Regis 4845,3000000000004745,01-01-2001,Surabaya,0
bintang.users4747@yopmail.com,Bintang Regis 4846,3000000000004746,01-01-2001,Surabaya,0
bintang.users4748@yopmail.com,Bintang Regis 4847,3000000000004747,01-01-2001,Surabaya,0
bintang.users4749@yopmail.com,Bintang Regis 4848,3000000000004748,01-01-2001,Surabaya,0
bintang.users4750@yopmail.com,Bintang Regis 4849,3000000000004749,01-01-2001,Surabaya,0
bintang.users4751@yopmail.com,Bintang Regis 4850,3000000000004750,01-01-2001,Surabaya,0
bintang.users4752@yopmail.com,Bintang Regis 4851,3000000000004751,01-01-2001,Surabaya,0
bintang.users4753@yopmail.com,Bintang Regis 4852,3000000000004752,01-01-2001,Surabaya,0
bintang.users4754@yopmail.com,Bintang Regis 4853,3000000000004753,01-01-2001,Surabaya,0
bintang.users4755@yopmail.com,Bintang Regis 4854,3000000000004754,01-01-2001,Surabaya,0
bintang.users4756@yopmail.com,Bintang Regis 4855,3000000000004755,01-01-2001,Surabaya,0
bintang.users4757@yopmail.com,Bintang Regis 4856,3000000000004756,01-01-2001,Surabaya,0
bintang.users4758@yopmail.com,Bintang Regis 4857,3000000000004757,01-01-2001,Surabaya,0
bintang.users4759@yopmail.com,Bintang Regis 4858,3000000000004758,01-01-2001,Surabaya,0
bintang.users4760@yopmail.com,Bintang Regis 4859,3000000000004759,01-01-2001,Surabaya,0
bintang.users4761@yopmail.com,Bintang Regis 4860,3000000000004760,01-01-2001,Surabaya,0
bintang.users4762@yopmail.com,Bintang Regis 4861,3000000000004761,01-01-2001,Surabaya,0
bintang.users4763@yopmail.com,Bintang Regis 4862,3000000000004762,01-01-2001,Surabaya,0
bintang.users4764@yopmail.com,Bintang Regis 4863,3000000000004763,01-01-2001,Surabaya,0
bintang.users4765@yopmail.com,Bintang Regis 4864,3000000000004764,01-01-2001,Surabaya,0
bintang.users4766@yopmail.com,Bintang Regis 4865,3000000000004765,01-01-2001,Surabaya,0
bintang.users4767@yopmail.com,Bintang Regis 4866,3000000000004766,01-01-2001,Surabaya,0
bintang.users4768@yopmail.com,Bintang Regis 4867,3000000000004767,01-01-2001,Surabaya,0
bintang.users4769@yopmail.com,Bintang Regis 4868,3000000000004768,01-01-2001,Surabaya,0
bintang.users4770@yopmail.com,Bintang Regis 4869,3000000000004769,01-01-2001,Surabaya,0
bintang.users4771@yopmail.com,Bintang Regis 4870,3000000000004770,01-01-2001,Surabaya,0
bintang.users4772@yopmail.com,Bintang Regis 4871,3000000000004771,01-01-2001,Surabaya,0
bintang.users4773@yopmail.com,Bintang Regis 4872,3000000000004772,01-01-2001,Surabaya,0
bintang.users4774@yopmail.com,Bintang Regis 4873,3000000000004773,01-01-2001,Surabaya,0
bintang.users4775@yopmail.com,Bintang Regis 4874,3000000000004774,01-01-2001,Surabaya,0
bintang.users4776@yopmail.com,Bintang Regis 4875,3000000000004775,01-01-2001,Surabaya,0
bintang.users4777@yopmail.com,Bintang Regis 4876,3000000000004776,01-01-2001,Surabaya,0
bintang.users4778@yopmail.com,Bintang Regis 4877,3000000000004777,01-01-2001,Surabaya,0
bintang.users4779@yopmail.com,Bintang Regis 4878,3000000000004778,01-01-2001,Surabaya,0
bintang.users4780@yopmail.com,Bintang Regis 4879,3000000000004779,01-01-2001,Surabaya,0
bintang.users4781@yopmail.com,Bintang Regis 4880,3000000000004780,01-01-2001,Surabaya,0
bintang.users4782@yopmail.com,Bintang Regis 4881,3000000000004781,01-01-2001,Surabaya,0
bintang.users4783@yopmail.com,Bintang Regis 4882,3000000000004782,01-01-2001,Surabaya,0
bintang.users4784@yopmail.com,Bintang Regis 4883,3000000000004783,01-01-2001,Surabaya,0
bintang.users4785@yopmail.com,Bintang Regis 4884,3000000000004784,01-01-2001,Surabaya,0
bintang.users4786@yopmail.com,Bintang Regis 4885,3000000000004785,01-01-2001,Surabaya,0
bintang.users4787@yopmail.com,Bintang Regis 4886,3000000000004786,01-01-2001,Surabaya,0
bintang.users4788@yopmail.com,Bintang Regis 4887,3000000000004787,01-01-2001,Surabaya,0
bintang.users4789@yopmail.com,Bintang Regis 4888,3000000000004788,01-01-2001,Surabaya,0
bintang.users4790@yopmail.com,Bintang Regis 4889,3000000000004789,01-01-2001,Surabaya,0
bintang.users4791@yopmail.com,Bintang Regis 4890,3000000000004790,01-01-2001,Surabaya,0
bintang.users4792@yopmail.com,Bintang Regis 4891,3000000000004791,01-01-2001,Surabaya,0
bintang.users4793@yopmail.com,Bintang Regis 4892,3000000000004792,01-01-2001,Surabaya,0
bintang.users4794@yopmail.com,Bintang Regis 4893,3000000000004793,01-01-2001,Surabaya,0
bintang.users4795@yopmail.com,Bintang Regis 4894,3000000000004794,01-01-2001,Surabaya,0
bintang.users4796@yopmail.com,Bintang Regis 4895,3000000000004795,01-01-2001,Surabaya,0
bintang.users4797@yopmail.com,Bintang Regis 4896,3000000000004796,01-01-2001,Surabaya,0
bintang.users4798@yopmail.com,Bintang Regis 4897,3000000000004797,01-01-2001,Surabaya,0
bintang.users4799@yopmail.com,Bintang Regis 4898,3000000000004798,01-01-2001,Surabaya,0
bintang.users4800@yopmail.com,Bintang Regis 4899,3000000000004799,01-01-2001,Surabaya,0
bintang.users4801@yopmail.com,Bintang Regis 4900,3000000000004800,01-01-2001,Surabaya,0
bintang.users4802@yopmail.com,Bintang Regis 4901,3000000000004801,01-01-2001,Surabaya,0
bintang.users4803@yopmail.com,Bintang Regis 4902,3000000000004802,01-01-2001,Surabaya,0
bintang.users4804@yopmail.com,Bintang Regis 4903,3000000000004803,01-01-2001,Surabaya,0
bintang.users4805@yopmail.com,Bintang Regis 4904,3000000000004804,01-01-2001,Surabaya,0
bintang.users4806@yopmail.com,Bintang Regis 4905,3000000000004805,01-01-2001,Surabaya,0
bintang.users4807@yopmail.com,Bintang Regis 4906,3000000000004806,01-01-2001,Surabaya,0
bintang.users4808@yopmail.com,Bintang Regis 4907,3000000000004807,01-01-2001,Surabaya,0
bintang.users4809@yopmail.com,Bintang Regis 4908,3000000000004808,01-01-2001,Surabaya,0
bintang.users4810@yopmail.com,Bintang Regis 4909,3000000000004809,01-01-2001,Surabaya,0
bintang.users4811@yopmail.com,Bintang Regis 4910,3000000000004810,01-01-2001,Surabaya,0
bintang.users4812@yopmail.com,Bintang Regis 4911,3000000000004811,01-01-2001,Surabaya,0
bintang.users4813@yopmail.com,Bintang Regis 4912,3000000000004812,01-01-2001,Surabaya,0
bintang.users4814@yopmail.com,Bintang Regis 4913,3000000000004813,01-01-2001,Surabaya,0
bintang.users4815@yopmail.com,Bintang Regis 4914,3000000000004814,01-01-2001,Surabaya,0
bintang.users4816@yopmail.com,Bintang Regis 4915,3000000000004815,01-01-2001,Surabaya,0
bintang.users4817@yopmail.com,Bintang Regis 4916,3000000000004816,01-01-2001,Surabaya,0
bintang.users4818@yopmail.com,Bintang Regis 4917,3000000000004817,01-01-2001,Surabaya,0
bintang.users4819@yopmail.com,Bintang Regis 4918,3000000000004818,01-01-2001,Surabaya,0
bintang.users4820@yopmail.com,Bintang Regis 4919,3000000000004819,01-01-2001,Surabaya,0
bintang.users4821@yopmail.com,Bintang Regis 4920,3000000000004820,01-01-2001,Surabaya,0
bintang.users4822@yopmail.com,Bintang Regis 4921,3000000000004821,01-01-2001,Surabaya,0
bintang.users4823@yopmail.com,Bintang Regis 4922,3000000000004822,01-01-2001,Surabaya,0
bintang.users4824@yopmail.com,Bintang Regis 4923,3000000000004823,01-01-2001,Surabaya,0
bintang.users4825@yopmail.com,Bintang Regis 4924,3000000000004824,01-01-2001,Surabaya,0
bintang.users4826@yopmail.com,Bintang Regis 4925,3000000000004825,01-01-2001,Surabaya,0
bintang.users4827@yopmail.com,Bintang Regis 4926,3000000000004826,01-01-2001,Surabaya,0
bintang.users4828@yopmail.com,Bintang Regis 4927,3000000000004827,01-01-2001,Surabaya,0
bintang.users4829@yopmail.com,Bintang Regis 4928,3000000000004828,01-01-2001,Surabaya,0
bintang.users4830@yopmail.com,Bintang Regis 4929,3000000000004829,01-01-2001,Surabaya,0
bintang.users4831@yopmail.com,Bintang Regis 4930,3000000000004830,01-01-2001,Surabaya,0
bintang.users4832@yopmail.com,Bintang Regis 4931,3000000000004831,01-01-2001,Surabaya,0
bintang.users4833@yopmail.com,Bintang Regis 4932,3000000000004832,01-01-2001,Surabaya,0
bintang.users4834@yopmail.com,Bintang Regis 4933,3000000000004833,01-01-2001,Surabaya,0
bintang.users4835@yopmail.com,Bintang Regis 4934,3000000000004834,01-01-2001,Surabaya,0
bintang.users4836@yopmail.com,Bintang Regis 4935,3000000000004835,01-01-2001,Surabaya,0
bintang.users4837@yopmail.com,Bintang Regis 4936,3000000000004836,01-01-2001,Surabaya,0
bintang.users4838@yopmail.com,Bintang Regis 4937,3000000000004837,01-01-2001,Surabaya,0
bintang.users4839@yopmail.com,Bintang Regis 4938,3000000000004838,01-01-2001,Surabaya,0
bintang.users4840@yopmail.com,Bintang Regis 4939,3000000000004839,01-01-2001,Surabaya,0
bintang.users4841@yopmail.com,Bintang Regis 4940,3000000000004840,01-01-2001,Surabaya,0
bintang.users4842@yopmail.com,Bintang Regis 4941,3000000000004841,01-01-2001,Surabaya,0
bintang.users4843@yopmail.com,Bintang Regis 4942,3000000000004842,01-01-2001,Surabaya,0
bintang.users4844@yopmail.com,Bintang Regis 4943,3000000000004843,01-01-2001,Surabaya,0
bintang.users4845@yopmail.com,Bintang Regis 4944,3000000000004844,01-01-2001,Surabaya,0
bintang.users4846@yopmail.com,Bintang Regis 4945,3000000000004845,01-01-2001,Surabaya,0
bintang.users4847@yopmail.com,Bintang Regis 4946,3000000000004846,01-01-2001,Surabaya,0
bintang.users4848@yopmail.com,Bintang Regis 4947,3000000000004847,01-01-2001,Surabaya,0
bintang.users4849@yopmail.com,Bintang Regis 4948,3000000000004848,01-01-2001,Surabaya,0
bintang.users4850@yopmail.com,Bintang Regis 4949,3000000000004849,01-01-2001,Surabaya,0
bintang.users4851@yopmail.com,Bintang Regis 4950,3000000000004850,01-01-2001,Surabaya,0
bintang.users4852@yopmail.com,Bintang Regis 4951,3000000000004851,01-01-2001,Surabaya,0
bintang.users4853@yopmail.com,Bintang Regis 4952,3000000000004852,01-01-2001,Surabaya,0
bintang.users4854@yopmail.com,Bintang Regis 4953,3000000000004853,01-01-2001,Surabaya,0
bintang.users4855@yopmail.com,Bintang Regis 4954,3000000000004854,01-01-2001,Surabaya,0
bintang.users4856@yopmail.com,Bintang Regis 4955,3000000000004855,01-01-2001,Surabaya,0
bintang.users4857@yopmail.com,Bintang Regis 4956,3000000000004856,01-01-2001,Surabaya,0
bintang.users4858@yopmail.com,Bintang Regis 4957,3000000000004857,01-01-2001,Surabaya,0
bintang.users4859@yopmail.com,Bintang Regis 4958,3000000000004858,01-01-2001,Surabaya,0
bintang.users4860@yopmail.com,Bintang Regis 4959,3000000000004859,01-01-2001,Surabaya,0
bintang.users4861@yopmail.com,Bintang Regis 4960,3000000000004860,01-01-2001,Surabaya,0
bintang.users4862@yopmail.com,Bintang Regis 4961,3000000000004861,01-01-2001,Surabaya,0
bintang.users4863@yopmail.com,Bintang Regis 4962,3000000000004862,01-01-2001,Surabaya,0
bintang.users4864@yopmail.com,Bintang Regis 4963,3000000000004863,01-01-2001,Surabaya,0
bintang.users4865@yopmail.com,Bintang Regis 4964,3000000000004864,01-01-2001,Surabaya,0
bintang.users4866@yopmail.com,Bintang Regis 4965,3000000000004865,01-01-2001,Surabaya,0
bintang.users4867@yopmail.com,Bintang Regis 4966,3000000000004866,01-01-2001,Surabaya,0
bintang.users4868@yopmail.com,Bintang Regis 4967,3000000000004867,01-01-2001,Surabaya,0
bintang.users4869@yopmail.com,Bintang Regis 4968,3000000000004868,01-01-2001,Surabaya,0
bintang.users4870@yopmail.com,Bintang Regis 4969,3000000000004869,01-01-2001,Surabaya,0
bintang.users4871@yopmail.com,Bintang Regis 4970,3000000000004870,01-01-2001,Surabaya,0
bintang.users4872@yopmail.com,Bintang Regis 4971,3000000000004871,01-01-2001,Surabaya,0
bintang.users4873@yopmail.com,Bintang Regis 4972,3000000000004872,01-01-2001,Surabaya,0
bintang.users4874@yopmail.com,Bintang Regis 4973,3000000000004873,01-01-2001,Surabaya,0
bintang.users4875@yopmail.com,Bintang Regis 4974,3000000000004874,01-01-2001,Surabaya,0
bintang.users4876@yopmail.com,Bintang Regis 4975,3000000000004875,01-01-2001,Surabaya,0
bintang.users4877@yopmail.com,Bintang Regis 4976,3000000000004876,01-01-2001,Surabaya,0
bintang.users4878@yopmail.com,Bintang Regis 4977,3000000000004877,01-01-2001,Surabaya,0
bintang.users4879@yopmail.com,Bintang Regis 4978,3000000000004878,01-01-2001,Surabaya,0
bintang.users4880@yopmail.com,Bintang Regis 4979,3000000000004879,01-01-2001,Surabaya,0
bintang.users4881@yopmail.com,Bintang Regis 4980,3000000000004880,01-01-2001,Surabaya,0
bintang.users4882@yopmail.com,Bintang Regis 4981,3000000000004881,01-01-2001,Surabaya,0
bintang.users4883@yopmail.com,Bintang Regis 4982,3000000000004882,01-01-2001,Surabaya,0
bintang.users4884@yopmail.com,Bintang Regis 4983,3000000000004883,01-01-2001,Surabaya,0
bintang.users4885@yopmail.com,Bintang Regis 4984,3000000000004884,01-01-2001,Surabaya,0
bintang.users4886@yopmail.com,Bintang Regis 4985,3000000000004885,01-01-2001,Surabaya,0
bintang.users4887@yopmail.com,Bintang Regis 4986,3000000000004886,01-01-2001,Surabaya,0
bintang.users4888@yopmail.com,Bintang Regis 4987,3000000000004887,01-01-2001,Surabaya,0
bintang.users4889@yopmail.com,Bintang Regis 4988,3000000000004888,01-01-2001,Surabaya,0
bintang.users4890@yopmail.com,Bintang Regis 4989,3000000000004889,01-01-2001,Surabaya,0
bintang.users4891@yopmail.com,Bintang Regis 4990,3000000000004890,01-01-2001,Surabaya,0
bintang.users4892@yopmail.com,Bintang Regis 4991,3000000000004891,01-01-2001,Surabaya,0
bintang.users4893@yopmail.com,Bintang Regis 4992,3000000000004892,01-01-2001,Surabaya,0
bintang.users4894@yopmail.com,Bintang Regis 4993,3000000000004893,01-01-2001,Surabaya,0
bintang.users4895@yopmail.com,Bintang Regis 4994,3000000000004894,01-01-2001,Surabaya,0
bintang.users4896@yopmail.com,Bintang Regis 4995,3000000000004895,01-01-2001,Surabaya,0
bintang.users4897@yopmail.com,Bintang Regis 4996,3000000000004896,01-01-2001,Surabaya,0
bintang.users4898@yopmail.com,Bintang Regis 4997,3000000000004897,01-01-2001,Surabaya,0
bintang.users4899@yopmail.com,Bintang Regis 4998,3000000000004898,01-01-2001,Surabaya,0
bintang.users4900@yopmail.com,Bintang Regis 4999,3000000000004899,01-01-2001,Surabaya,0
bintang.users4901@yopmail.com,Bintang Regis 5000,3000000000004900,01-01-2001,Surabaya,0
bintang.users4902@yopmail.com,Bintang Regis 5001,3000000000004901,01-01-2001,Surabaya,0
bintang.users4903@yopmail.com,Bintang Regis 5002,3000000000004902,01-01-2001,Surabaya,0
bintang.users4904@yopmail.com,Bintang Regis 5003,3000000000004903,01-01-2001,Surabaya,0
bintang.users4905@yopmail.com,Bintang Regis 5004,3000000000004904,01-01-2001,Surabaya,0
bintang.users4906@yopmail.com,Bintang Regis 5005,3000000000004905,01-01-2001,Surabaya,0
bintang.users4907@yopmail.com,Bintang Regis 5006,3000000000004906,01-01-2001,Surabaya,0
bintang.users4908@yopmail.com,Bintang Regis 5007,3000000000004907,01-01-2001,Surabaya,0
bintang.users4909@yopmail.com,Bintang Regis 5008,3000000000004908,01-01-2001,Surabaya,0
bintang.users4910@yopmail.com,Bintang Regis 5009,3000000000004909,01-01-2001,Surabaya,0
bintang.users4911@yopmail.com,Bintang Regis 5010,3000000000004910,01-01-2001,Surabaya,0
bintang.users4912@yopmail.com,Bintang Regis 5011,3000000000004911,01-01-2001,Surabaya,0
bintang.users4913@yopmail.com,Bintang Regis 5012,3000000000004912,01-01-2001,Surabaya,0
bintang.users4914@yopmail.com,Bintang Regis 5013,3000000000004913,01-01-2001,Surabaya,0
bintang.users4915@yopmail.com,Bintang Regis 5014,3000000000004914,01-01-2001,Surabaya,0
bintang.users4916@yopmail.com,Bintang Regis 5015,3000000000004915,01-01-2001,Surabaya,0
bintang.users4917@yopmail.com,Bintang Regis 5016,3000000000004916,01-01-2001,Surabaya,0
bintang.users4918@yopmail.com,Bintang Regis 5017,3000000000004917,01-01-2001,Surabaya,0
bintang.users4919@yopmail.com,Bintang Regis 5018,3000000000004918,01-01-2001,Surabaya,0
bintang.users4920@yopmail.com,Bintang Regis 5019,3000000000004919,01-01-2001,Surabaya,0
bintang.users4921@yopmail.com,Bintang Regis 5020,3000000000004920,01-01-2001,Surabaya,0
bintang.users4922@yopmail.com,Bintang Regis 5021,3000000000004921,01-01-2001,Surabaya,0
bintang.users4923@yopmail.com,Bintang Regis 5022,3000000000004922,01-01-2001,Surabaya,0
bintang.users4924@yopmail.com,Bintang Regis 5023,3000000000004923,01-01-2001,Surabaya,0
bintang.users4925@yopmail.com,Bintang Regis 5024,3000000000004924,01-01-2001,Surabaya,0
bintang.users4926@yopmail.com,Bintang Regis 5025,3000000000004925,01-01-2001,Surabaya,0
bintang.users4927@yopmail.com,Bintang Regis 5026,3000000000004926,01-01-2001,Surabaya,0
bintang.users4928@yopmail.com,Bintang Regis 5027,3000000000004927,01-01-2001,Surabaya,0
bintang.users4929@yopmail.com,Bintang Regis 5028,3000000000004928,01-01-2001,Surabaya,0
bintang.users4930@yopmail.com,Bintang Regis 5029,3000000000004929,01-01-2001,Surabaya,0
bintang.users4931@yopmail.com,Bintang Regis 5030,3000000000004930,01-01-2001,Surabaya,0
bintang.users4932@yopmail.com,Bintang Regis 5031,3000000000004931,01-01-2001,Surabaya,0
bintang.users4933@yopmail.com,Bintang Regis 5032,3000000000004932,01-01-2001,Surabaya,0
bintang.users4934@yopmail.com,Bintang Regis 5033,3000000000004933,01-01-2001,Surabaya,0
bintang.users4935@yopmail.com,Bintang Regis 5034,3000000000004934,01-01-2001,Surabaya,0
bintang.users4936@yopmail.com,Bintang Regis 5035,3000000000004935,01-01-2001,Surabaya,0
bintang.users4937@yopmail.com,Bintang Regis 5036,3000000000004936,01-01-2001,Surabaya,0
bintang.users4938@yopmail.com,Bintang Regis 5037,3000000000004937,01-01-2001,Surabaya,0
bintang.users4939@yopmail.com,Bintang Regis 5038,3000000000004938,01-01-2001,Surabaya,0
bintang.users4940@yopmail.com,Bintang Regis 5039,3000000000004939,01-01-2001,Surabaya,0
bintang.users4941@yopmail.com,Bintang Regis 5040,3000000000004940,01-01-2001,Surabaya,0
bintang.users4942@yopmail.com,Bintang Regis 5041,3000000000004941,01-01-2001,Surabaya,0
bintang.users4943@yopmail.com,Bintang Regis 5042,3000000000004942,01-01-2001,Surabaya,0
bintang.users4944@yopmail.com,Bintang Regis 5043,3000000000004943,01-01-2001,Surabaya,0
bintang.users4945@yopmail.com,Bintang Regis 5044,3000000000004944,01-01-2001,Surabaya,0
bintang.users4946@yopmail.com,Bintang Regis 5045,3000000000004945,01-01-2001,Surabaya,0
bintang.users4947@yopmail.com,Bintang Regis 5046,3000000000004946,01-01-2001,Surabaya,0
bintang.users4948@yopmail.com,Bintang Regis 5047,3000000000004947,01-01-2001,Surabaya,0
bintang.users4949@yopmail.com,Bintang Regis 5048,3000000000004948,01-01-2001,Surabaya,0
bintang.users4950@yopmail.com,Bintang Regis 5049,3000000000004949,01-01-2001,Surabaya,0
bintang.users4951@yopmail.com,Bintang Regis 5050,3000000000004950,01-01-2001,Surabaya,0
bintang.users4952@yopmail.com,Bintang Regis 5051,3000000000004951,01-01-2001,Surabaya,0
bintang.users4953@yopmail.com,Bintang Regis 5052,3000000000004952,01-01-2001,Surabaya,0
bintang.users4954@yopmail.com,Bintang Regis 5053,3000000000004953,01-01-2001,Surabaya,0
bintang.users4955@yopmail.com,Bintang Regis 5054,3000000000004954,01-01-2001,Surabaya,0
bintang.users4956@yopmail.com,Bintang Regis 5055,3000000000004955,01-01-2001,Surabaya,0
bintang.users4957@yopmail.com,Bintang Regis 5056,3000000000004956,01-01-2001,Surabaya,0
bintang.users4958@yopmail.com,Bintang Regis 5057,3000000000004957,01-01-2001,Surabaya,0
bintang.users4959@yopmail.com,Bintang Regis 5058,3000000000004958,01-01-2001,Surabaya,0
bintang.users4960@yopmail.com,Bintang Regis 5059,3000000000004959,01-01-2001,Surabaya,0
bintang.users4961@yopmail.com,Bintang Regis 5060,3000000000004960,01-01-2001,Surabaya,0
bintang.users4962@yopmail.com,Bintang Regis 5061,3000000000004961,01-01-2001,Surabaya,0
bintang.users4963@yopmail.com,Bintang Regis 5062,3000000000004962,01-01-2001,Surabaya,0
bintang.users4964@yopmail.com,Bintang Regis 5063,3000000000004963,01-01-2001,Surabaya,0
bintang.users4965@yopmail.com,Bintang Regis 5064,3000000000004964,01-01-2001,Surabaya,0
bintang.users4966@yopmail.com,Bintang Regis 5065,3000000000004965,01-01-2001,Surabaya,0
bintang.users4967@yopmail.com,Bintang Regis 5066,3000000000004966,01-01-2001,Surabaya,0
bintang.users4968@yopmail.com,Bintang Regis 5067,3000000000004967,01-01-2001,Surabaya,0
bintang.users4969@yopmail.com,Bintang Regis 5068,3000000000004968,01-01-2001,Surabaya,0
bintang.users4970@yopmail.com,Bintang Regis 5069,3000000000004969,01-01-2001,Surabaya,0
bintang.users4971@yopmail.com,Bintang Regis 5070,3000000000004970,01-01-2001,Surabaya,0
bintang.users4972@yopmail.com,Bintang Regis 5071,3000000000004971,01-01-2001,Surabaya,0
bintang.users4973@yopmail.com,Bintang Regis 5072,3000000000004972,01-01-2001,Surabaya,0
bintang.users4974@yopmail.com,Bintang Regis 5073,3000000000004973,01-01-2001,Surabaya,0
bintang.users4975@yopmail.com,Bintang Regis 5074,3000000000004974,01-01-2001,Surabaya,0
bintang.users4976@yopmail.com,Bintang Regis 5075,3000000000004975,01-01-2001,Surabaya,0
bintang.users4977@yopmail.com,Bintang Regis 5076,3000000000004976,01-01-2001,Surabaya,0
bintang.users4978@yopmail.com,Bintang Regis 5077,3000000000004977,01-01-2001,Surabaya,0
bintang.users4979@yopmail.com,Bintang Regis 5078,3000000000004978,01-01-2001,Surabaya,0
bintang.users4980@yopmail.com,Bintang Regis 5079,3000000000004979,01-01-2001,Surabaya,0
bintang.users4981@yopmail.com,Bintang Regis 5080,3000000000004980,01-01-2001,Surabaya,0
bintang.users4982@yopmail.com,Bintang Regis 5081,3000000000004981,01-01-2001,Surabaya,0
bintang.users4983@yopmail.com,Bintang Regis 5082,3000000000004982,01-01-2001,Surabaya,0
