bintang.users6684@yopmail.com,Bintang Regis 6783,3000000000006683,01-01-2001,Surabaya,0
bintang.users6685@yopmail.com,Bintang Regis 6784,3000000000006684,01-01-2001,Surabaya,0
bintang.users6686@yopmail.com,Bintang Regis 6785,3000000000006685,01-01-2001,Surabaya,0
bintang.users6687@yopmail.com,Bintang Regis 6786,3000000000006686,01-01-2001,Surabaya,0
bintang.users6688@yopmail.com,Bintang Regis 6787,3000000000006687,01-01-2001,Surabaya,0
bintang.users6689@yopmail.com,Bintang Regis 6788,3000000000006688,01-01-2001,Surabaya,0
bintang.users6690@yopmail.com,Bintang Regis 6789,3000000000006689,01-01-2001,Surabaya,0
bintang.users6691@yopmail.com,Bintang Regis 6790,3000000000006690,01-01-2001,Surabaya,0
bintang.users6692@yopmail.com,Bintang Regis 6791,3000000000006691,01-01-2001,Surabaya,0
bintang.users6693@yopmail.com,Bintang Regis 6792,3000000000006692,01-01-2001,Surabaya,0
bintang.users6694@yopmail.com,Bintang Regis 6793,3000000000006693,01-01-2001,Surabaya,0
bintang.users6695@yopmail.com,Bintang Regis 6794,3000000000006694,01-01-2001,Surabaya,0
bintang.users6696@yopmail.com,Bintang Regis 6795,3000000000006695,01-01-2001,Surabaya,0
bintang.users6697@yopmail.com,Bintang Regis 6796,3000000000006696,01-01-2001,Surabaya,0
bintang.users6698@yopmail.com,Bintang Regis 6797,3000000000006697,01-01-2001,Surabaya,0
bintang.users6699@yopmail.com,Bintang Regis 6798,3000000000006698,01-01-2001,Surabaya,0
bintang.users6700@yopmail.com,Bintang Regis 6799,3000000000006699,01-01-2001,Surabaya,0
bintang.users6701@yopmail.com,Bintang Regis 6800,3000000000006700,01-01-2001,Surabaya,0
bintang.users6702@yopmail.com,Bintang Regis 6801,3000000000006701,01-01-2001,Surabaya,0
bintang.users6703@yopmail.com,Bintang Regis 6802,3000000000006702,01-01-2001,Surabaya,0
bintang.users6704@yopmail.com,Bintang Regis 6803,3000000000006703,01-01-2001,Surabaya,0
bintang.users6705@yopmail.com,Bintang Regis 6804,3000000000006704,01-01-2001,Surabaya,0
bintang.users6706@yopmail.com,Bintang Regis 6805,3000000000006705,01-01-2001,Surabaya,0
bintang.users6707@yopmail.com,Bintang Regis 6806,3000000000006706,01-01-2001,Surabaya,0
bintang.users6708@yopmail.com,Bintang Regis 6807,3000000000006707,01-01-2001,Surabaya,0
bintang.users6709@yopmail.com,Bintang Regis 6808,3000000000006708,01-01-2001,Surabaya,0
bintang.users6710@yopmail.com,Bintang Regis 6809,3000000000006709,01-01-2001,Surabaya,0
bintang.users6711@yopmail.com,Bintang Regis 6810,3000000000006710,01-01-2001,Surabaya,0
bintang.users6712@yopmail.com,Bintang Regis 6811,3000000000006711,01-01-2001,Surabaya,0
bintang.users6713@yopmail.com,Bintang Regis 6812,3000000000006712,01-01-2001,Surabaya,0
bintang.users6714@yopmail.com,Bintang Regis 6813,3000000000006713,01-01-2001,Surabaya,0
bintang.users6715@yopmail.com,Bintang Regis 6814,3000000000006714,01-01-2001,Surabaya,0
bintang.users6716@yopmail.com,Bintang Regis 6815,3000000000006715,01-01-2001,Surabaya,0
bintang.users6717@yopmail.com,Bintang Regis 6816,3000000000006716,01-01-2001,Surabaya,0
bintang.users6718@yopmail.com,Bintang Regis 6817,3000000000006717,01-01-2001,Surabaya,0
bintang.users6719@yopmail.com,Bintang Regis 6818,3000000000006718,01-01-2001,Surabaya,0
bintang.users6720@yopmail.com,Bintang Regis 6819,3000000000006719,01-01-2001,Surabaya,0
bintang.users6721@yopmail.com,Bintang Regis 6820,3000000000006720,01-01-2001,Surabaya,0
bintang.users6722@yopmail.com,Bintang Regis 6821,3000000000006721,01-01-2001,Surabaya,0
bintang.users6723@yopmail.com,Bintang Regis 6822,3000000000006722,01-01-2001,Surabaya,0
bintang.users6724@yopmail.com,Bintang Regis 6823,3000000000006723,01-01-2001,Surabaya,0
bintang.users6725@yopmail.com,Bintang Regis 6824,3000000000006724,01-01-2001,Surabaya,0
bintang.users6726@yopmail.com,Bintang Regis 6825,3000000000006725,01-01-2001,Surabaya,0
bintang.users6727@yopmail.com,Bintang Regis 6826,3000000000006726,01-01-2001,Surabaya,0
bintang.users6728@yopmail.com,Bintang Regis 6827,3000000000006727,01-01-2001,Surabaya,0
bintang.users6729@yopmail.com,Bintang Regis 6828,3000000000006728,01-01-2001,Surabaya,0
bintang.users6730@yopmail.com,Bintang Regis 6829,3000000000006729,01-01-2001,Surabaya,0
bintang.users6731@yopmail.com,Bintang Regis 6830,3000000000006730,01-01-2001,Surabaya,0
bintang.users6732@yopmail.com,Bintang Regis 6831,3000000000006731,01-01-2001,Surabaya,0
bintang.users6733@yopmail.com,Bintang Regis 6832,3000000000006732,01-01-2001,Surabaya,0
bintang.users6734@yopmail.com,Bintang Regis 6833,3000000000006733,01-01-2001,Surabaya,0
bintang.users6735@yopmail.com,Bintang Regis 6834,3000000000006734,01-01-2001,Surabaya,0
bintang.users6736@yopmail.com,Bintang Regis 6835,3000000000006735,01-01-2001,Surabaya,0
bintang.users6737@yopmail.com,Bintang Regis 6836,3000000000006736,01-01-2001,Surabaya,0
bintang.users6738@yopmail.com,Bintang Regis 6837,3000000000006737,01-01-2001,Surabaya,0
bintang.users6739@yopmail.com,Bintang Regis 6838,3000000000006738,01-01-2001,Surabaya,0
bintang.users6740@yopmail.com,Bintang Regis 6839,3000000000006739,01-01-2001,Surabaya,0
bintang.users6741@yopmail.com,Bintang Regis 6840,3000000000006740,01-01-2001,Surabaya,0
bintang.users6742@yopmail.com,Bintang Regis 6841,3000000000006741,01-01-2001,Surabaya,0
bintang.users6743@yopmail.com,Bintang Regis 6842,3000000000006742,01-01-2001,Surabaya,0
bintang.users6744@yopmail.com,Bintang Regis 6843,3000000000006743,01-01-2001,Surabaya,0
bintang.users6745@yopmail.com,Bintang Regis 6844,3000000000006744,01-01-2001,Surabaya,0
bintang.users6746@yopmail.com,Bintang Regis 6845,3000000000006745,01-01-2001,Surabaya,0
bintang.users6747@yopmail.com,Bintang Regis 6846,3000000000006746,01-01-2001,Surabaya,0
bintang.users6748@yopmail.com,Bintang Regis 6847,3000000000006747,01-01-2001,Surabaya,0
bintang.users6749@yopmail.com,Bintang Regis 6848,3000000000006748,01-01-2001,Surabaya,0
bintang.users6750@yopmail.com,Bintang Regis 6849,3000000000006749,01-01-2001,Surabaya,0
bintang.users6751@yopmail.com,Bintang Regis 6850,3000000000006750,01-01-2001,Surabaya,0
bintang.users6752@yopmail.com,Bintang Regis 6851,3000000000006751,01-01-2001,Surabaya,0
bintang.users6753@yopmail.com,Bintang Regis 6852,3000000000006752,01-01-2001,Surabaya,0
bintang.users6754@yopmail.com,Bintang Regis 6853,3000000000006753,01-01-2001,Surabaya,0
bintang.users6755@yopmail.com,Bintang Regis 6854,3000000000006754,01-01-2001,Surabaya,0
bintang.users6756@yopmail.com,Bintang Regis 6855,3000000000006755,01-01-2001,Surabaya,0
bintang.users6757@yopmail.com,Bintang Regis 6856,3000000000006756,01-01-2001,Surabaya,0
bintang.users6758@yopmail.com,Bintang Regis 6857,3000000000006757,01-01-2001,Surabaya,0
bintang.users6759@yopmail.com,Bintang Regis 6858,3000000000006758,01-01-2001,Surabaya,0
bintang.users6760@yopmail.com,Bintang Regis 6859,3000000000006759,01-01-2001,Surabaya,0
bintang.users6761@yopmail.com,Bintang Regis 6860,3000000000006760,01-01-2001,Surabaya,0
bintang.users6762@yopmail.com,Bintang Regis 6861,3000000000006761,01-01-2001,Surabaya,0
bintang.users6763@yopmail.com,Bintang Regis 6862,3000000000006762,01-01-2001,Surabaya,0
bintang.users6764@yopmail.com,Bintang Regis 6863,3000000000006763,01-01-2001,Surabaya,0
bintang.users6765@yopmail.com,Bintang Regis 6864,3000000000006764,01-01-2001,Surabaya,0
bintang.users6766@yopmail.com,Bintang Regis 6865,3000000000006765,01-01-2001,Surabaya,0
bintang.users6767@yopmail.com,Bintang Regis 6866,3000000000006766,01-01-2001,Surabaya,0
bintang.users6768@yopmail.com,Bintang Regis 6867,3000000000006767,01-01-2001,Surabaya,0
bintang.users6769@yopmail.com,Bintang Regis 6868,3000000000006768,01-01-2001,Surabaya,0
bintang.users6770@yopmail.com,Bintang Regis 6869,3000000000006769,01-01-2001,Surabaya,0
bintang.users6771@yopmail.com,Bintang Regis 6870,3000000000006770,01-01-2001,Surabaya,0
bintang.users6772@yopmail.com,Bintang Regis 6871,3000000000006771,01-01-2001,Surabaya,0
bintang.users6773@yopmail.com,Bintang Regis 6872,3000000000006772,01-01-2001,Surabaya,0
bintang.users6774@yopmail.com,Bintang Regis 6873,3000000000006773,01-01-2001,Surabaya,0
bintang.users6775@yopmail.com,Bintang Regis 6874,3000000000006774,01-01-2001,Surabaya,0
bintang.users6776@yopmail.com,Bintang Regis 6875,3000000000006775,01-01-2001,Surabaya,0
bintang.users6777@yopmail.com,Bintang Regis 6876,3000000000006776,01-01-2001,Surabaya,0
bintang.users6778@yopmail.com,Bintang Regis 6877,3000000000006777,01-01-2001,Surabaya,0
bintang.users6779@yopmail.com,Bintang Regis 6878,3000000000006778,01-01-2001,Surabaya,0
bintang.users6780@yopmail.com,Bintang Regis 6879,3000000000006779,01-01-2001,Surabaya,0
bintang.users6781@yopmail.com,Bintang Regis 6880,3000000000006780,01-01-2001,Surabaya,0
bintang.users6782@yopmail.com,Bintang Regis 6881,3000000000006781,01-01-2001,Surabaya,0
bintang.users6783@yopmail.com,Bintang Regis 6882,3000000000006782,01-01-2001,Surabaya,0
bintang.users6784@yopmail.com,Bintang Regis 6883,3000000000006783,01-01-2001,Surabaya,0
bintang.users6785@yopmail.com,Bintang Regis 6884,3000000000006784,01-01-2001,Surabaya,0
bintang.users6786@yopmail.com,Bintang Regis 6885,3000000000006785,01-01-2001,Surabaya,0
bintang.users6787@yopmail.com,Bintang Regis 6886,3000000000006786,01-01-2001,Surabaya,0
bintang.users6788@yopmail.com,Bintang Regis 6887,3000000000006787,01-01-2001,Surabaya,0
bintang.users6789@yopmail.com,Bintang Regis 6888,3000000000006788,01-01-2001,Surabaya,0
bintang.users6790@yopmail.com,Bintang Regis 6889,3000000000006789,01-01-2001,Surabaya,0
bintang.users6791@yopmail.com,Bintang Regis 6890,3000000000006790,01-01-2001,Surabaya,0
bintang.users6792@yopmail.com,Bintang Regis 6891,3000000000006791,01-01-2001,Surabaya,0
bintang.users6793@yopmail.com,Bintang Regis 6892,3000000000006792,01-01-2001,Surabaya,0
bintang.users6794@yopmail.com,Bintang Regis 6893,3000000000006793,01-01-2001,Surabaya,0
bintang.users6795@yopmail.com,Bintang Regis 6894,3000000000006794,01-01-2001,Surabaya,0
bintang.users6796@yopmail.com,Bintang Regis 6895,3000000000006795,01-01-2001,Surabaya,0
bintang.users6797@yopmail.com,Bintang Regis 6896,3000000000006796,01-01-2001,Surabaya,0
bintang.users6798@yopmail.com,Bintang Regis 6897,3000000000006797,01-01-2001,Surabaya,0
bintang.users6799@yopmail.com,Bintang Regis 6898,3000000000006798,01-01-2001,Surabaya,0
bintang.users6800@yopmail.com,Bintang Regis 6899,3000000000006799,01-01-2001,Surabaya,0
bintang.users6801@yopmail.com,Bintang Regis 6900,3000000000006800,01-01-2001,Surabaya,0
bintang.users6802@yopmail.com,Bintang Regis 6901,3000000000006801,01-01-2001,Surabaya,0
bintang.users6803@yopmail.com,Bintang Regis 6902,3000000000006802,01-01-2001,Surabaya,0
bintang.users6804@yopmail.com,Bintang Regis 6903,3000000000006803,01-01-2001,Surabaya,0
bintang.users6805@yopmail.com,Bintang Regis 6904,3000000000006804,01-01-2001,Surabaya,0
bintang.users6806@yopmail.com,Bintang Regis 6905,3000000000006805,01-01-2001,Surabaya,0
bintang.users6807@yopmail.com,Bintang Regis 6906,3000000000006806,01-01-2001,Surabaya,0
bintang.users6808@yopmail.com,Bintang Regis 6907,3000000000006807,01-01-2001,Surabaya,0
bintang.users6809@yopmail.com,Bintang Regis 6908,3000000000006808,01-01-2001,Surabaya,0
bintang.users6810@yopmail.com,Bintang Regis 6909,3000000000006809,01-01-2001,Surabaya,0
bintang.users6811@yopmail.com,Bintang Regis 6910,3000000000006810,01-01-2001,Surabaya,0
bintang.users6812@yopmail.com,Bintang Regis 6911,3000000000006811,01-01-2001,Surabaya,0
bintang.users6813@yopmail.com,Bintang Regis 6912,3000000000006812,01-01-2001,Surabaya,0
bintang.users6814@yopmail.com,Bintang Regis 6913,3000000000006813,01-01-2001,Surabaya,0
bintang.users6815@yopmail.com,Bintang Regis 6914,3000000000006814,01-01-2001,Surabaya,0
bintang.users6816@yopmail.com,Bintang Regis 6915,3000000000006815,01-01-2001,Surabaya,0
bintang.users6817@yopmail.com,Bintang Regis 6916,3000000000006816,01-01-2001,Surabaya,0
bintang.users6818@yopmail.com,Bintang Regis 6917,3000000000006817,01-01-2001,Surabaya,0
bintang.users6819@yopmail.com,Bintang Regis 6918,3000000000006818,01-01-2001,Surabaya,0
bintang.users6820@yopmail.com,Bintang Regis 6919,3000000000006819,01-01-2001,Surabaya,0
bintang.users6821@yopmail.com,Bintang Regis 6920,3000000000006820,01-01-2001,Surabaya,0
bintang.users6822@yopmail.com,Bintang Regis 6921,3000000000006821,01-01-2001,Surabaya,0
bintang.users6823@yopmail.com,Bintang Regis 6922,3000000000006822,01-01-2001,Surabaya,0
bintang.users6824@yopmail.com,Bintang Regis 6923,3000000000006823,01-01-2001,Surabaya,0
bintang.users6825@yopmail.com,Bintang Regis 6924,3000000000006824,01-01-2001,Surabaya,0
bintang.users6826@yopmail.com,Bintang Regis 6925,3000000000006825,01-01-2001,Surabaya,0
bintang.users6827@yopmail.com,Bintang Regis 6926,3000000000006826,01-01-2001,Surabaya,0
bintang.users6828@yopmail.com,Bintang Regis 6927,3000000000006827,01-01-2001,Surabaya,0
bintang.users6829@yopmail.com,Bintang Regis 6928,3000000000006828,01-01-2001,Surabaya,0
bintang.users6830@yopmail.com,Bintang Regis 6929,3000000000006829,01-01-2001,Surabaya,0
bintang.users6831@yopmail.com,Bintang Regis 6930,3000000000006830,01-01-2001,Surabaya,0
bintang.users6832@yopmail.com,Bintang Regis 6931,3000000000006831,01-01-2001,Surabaya,0
bintang.users6833@yopmail.com,Bintang Regis 6932,3000000000006832,01-01-2001,Surabaya,0
bintang.users6834@yopmail.com,Bintang Regis 6933,3000000000006833,01-01-2001,Surabaya,0
bintang.users6835@yopmail.com,Bintang Regis 6934,3000000000006834,01-01-2001,Surabaya,0
bintang.users6836@yopmail.com,Bintang Regis 6935,3000000000006835,01-01-2001,Surabaya,0
bintang.users6837@yopmail.com,Bintang Regis 6936,3000000000006836,01-01-2001,Surabaya,0
bintang.users6838@yopmail.com,Bintang Regis 6937,3000000000006837,01-01-2001,Surabaya,0
bintang.users6839@yopmail.com,Bintang Regis 6938,3000000000006838,01-01-2001,Surabaya,0
bintang.users6840@yopmail.com,Bintang Regis 6939,3000000000006839,01-01-2001,Surabaya,0
bintang.users6841@yopmail.com,Bintang Regis 6940,3000000000006840,01-01-2001,Surabaya,0
bintang.users6842@yopmail.com,Bintang Regis 6941,3000000000006841,01-01-2001,Surabaya,0
bintang.users6843@yopmail.com,Bintang Regis 6942,3000000000006842,01-01-2001,Surabaya,0
bintang.users6844@yopmail.com,Bintang Regis 6943,3000000000006843,01-01-2001,Surabaya,0
bintang.users6845@yopmail.com,Bintang Regis 6944,3000000000006844,01-01-2001,Surabaya,0
bintang.users6846@yopmail.com,Bintang Regis 6945,3000000000006845,01-01-2001,Surabaya,0
bintang.users6847@yopmail.com,Bintang Regis 6946,3000000000006846,01-01-2001,Surabaya,0
bintang.users6848@yopmail.com,Bintang Regis 6947,3000000000006847,01-01-2001,Surabaya,0
bintang.users6849@yopmail.com,Bintang Regis 6948,3000000000006848,01-01-2001,Surabaya,0
bintang.users6850@yopmail.com,Bintang Regis 6949,3000000000006849,01-01-2001,Surabaya,0
bintang.users6851@yopmail.com,Bintang Regis 6950,3000000000006850,01-01-2001,Surabaya,0
bintang.users6852@yopmail.com,Bintang Regis 6951,3000000000006851,01-01-2001,Surabaya,0
bintang.users6853@yopmail.com,Bintang Regis 6952,3000000000006852,01-01-2001,Surabaya,0
bintang.users6854@yopmail.com,Bintang Regis 6953,3000000000006853,01-01-2001,Surabaya,0
bintang.users6855@yopmail.com,Bintang Regis 6954,3000000000006854,01-01-2001,Surabaya,0
bintang.users6856@yopmail.com,Bintang Regis 6955,3000000000006855,01-01-2001,Surabaya,0
bintang.users6857@yopmail.com,Bintang Regis 6956,3000000000006856,01-01-2001,Surabaya,0
bintang.users6858@yopmail.com,Bintang Regis 6957,3000000000006857,01-01-2001,Surabaya,0
bintang.users6859@yopmail.com,Bintang Regis 6958,3000000000006858,01-01-2001,Surabaya,0
bintang.users6860@yopmail.com,Bintang Regis 6959,3000000000006859,01-01-2001,Surabaya,0
bintang.users6861@yopmail.com,Bintang Regis 6960,3000000000006860,01-01-2001,Surabaya,0
bintang.users6862@yopmail.com,Bintang Regis 6961,3000000000006861,01-01-2001,Surabaya,0
bintang.users6863@yopmail.com,Bintang Regis 6962,3000000000006862,01-01-2001,Surabaya,0
bintang.users6864@yopmail.com,Bintang Regis 6963,3000000000006863,01-01-2001,Surabaya,0
bintang.users6865@yopmail.com,Bintang Regis 6964,3000000000006864,01-01-2001,Surabaya,0
bintang.users6866@yopmail.com,Bintang Regis 6965,3000000000006865,01-01-2001,Surabaya,0
bintang.users6867@yopmail.com,Bintang Regis 6966,3000000000006866,01-01-2001,Surabaya,0
bintang.users6868@yopmail.com,Bintang Regis 6967,3000000000006867,01-01-2001,Surabaya,0
bintang.users6869@yopmail.com,Bintang Regis 6968,3000000000006868,01-01-2001,Surabaya,0
bintang.users6870@yopmail.com,Bintang Regis 6969,3000000000006869,01-01-2001,Surabaya,0
bintang.users6871@yopmail.com,Bintang Regis 6970,3000000000006870,01-01-2001,Surabaya,0
bintang.users6872@yopmail.com,Bintang Regis 6971,3000000000006871,01-01-2001,Surabaya,0
bintang.users6873@yopmail.com,Bintang Regis 6972,3000000000006872,01-01-2001,Surabaya,0
bintang.users6874@yopmail.com,Bintang Regis 6973,3000000000006873,01-01-2001,Surabaya,0
bintang.users6875@yopmail.com,Bintang Regis 6974,3000000000006874,01-01-2001,Surabaya,0
bintang.users6876@yopmail.com,Bintang Regis 6975,3000000000006875,01-01-2001,Surabaya,0
bintang.users6877@yopmail.com,Bintang Regis 6976,3000000000006876,01-01-2001,Surabaya,0
bintang.users6878@yopmail.com,Bintang Regis 6977,3000000000006877,01-01-2001,Surabaya,0
bintang.users6879@yopmail.com,Bintang Regis 6978,3000000000006878,01-01-2001,Surabaya,0
bintang.users6880@yopmail.com,Bintang Regis 6979,3000000000006879,01-01-2001,Surabaya,0
bintang.users6881@yopmail.com,Bintang Regis 6980,3000000000006880,01-01-2001,Surabaya,0
bintang.users6882@yopmail.com,Bintang Regis 6981,3000000000006881,01-01-2001,Surabaya,0
bintang.users6883@yopmail.com,Bintang Regis 6982,3000000000006882,01-01-2001,Surabaya,0
bintang.users6884@yopmail.com,Bintang Regis 6983,3000000000006883,01-01-2001,Surabaya,0
bintang.users6885@yopmail.com,Bintang Regis 6984,3000000000006884,01-01-2001,Surabaya,0
bintang.users6886@yopmail.com,Bintang Regis 6985,3000000000006885,01-01-2001,Surabaya,0
bintang.users6887@yopmail.com,Bintang Regis 6986,3000000000006886,01-01-2001,Surabaya,0
bintang.users6888@yopmail.com,Bintang Regis 6987,3000000000006887,01-01-2001,Surabaya,0
bintang.users6889@yopmail.com,Bintang Regis 6988,3000000000006888,01-01-2001,Surabaya,0
bintang.users6890@yopmail.com,Bintang Regis 6989,3000000000006889,01-01-2001,Surabaya,0
bintang.users6891@yopmail.com,Bintang Regis 6990,3000000000006890,01-01-2001,Surabaya,0
bintang.users6892@yopmail.com,Bintang Regis 6991,3000000000006891,01-01-2001,Surabaya,0
bintang.users6893@yopmail.com,Bintang Regis 6992,3000000000006892,01-01-2001,Surabaya,0
bintang.users6894@yopmail.com,Bintang Regis 6993,3000000000006893,01-01-2001,Surabaya,0
bintang.users6895@yopmail.com,Bintang Regis 6994,3000000000006894,01-01-2001,Surabaya,0
bintang.users6896@yopmail.com,Bintang Regis 6995,3000000000006895,01-01-2001,Surabaya,0
bintang.users6897@yopmail.com,Bintang Regis 6996,3000000000006896,01-01-2001,Surabaya,0
bintang.users6898@yopmail.com,Bintang Regis 6997,3000000000006897,01-01-2001,Surabaya,0
bintang.users6899@yopmail.com,Bintang Regis 6998,3000000000006898,01-01-2001,Surabaya,0
bintang.users6900@yopmail.com,Bintang Regis 6999,3000000000006899,01-01-2001,Surabaya,0
bintang.users6901@yopmail.com,Bintang Regis 7000,3000000000006900,01-01-2001,Surabaya,0
bintang.users6902@yopmail.com,Bintang Regis 7001,3000000000006901,01-01-2001,Surabaya,0
bintang.users6903@yopmail.com,Bintang Regis 7002,3000000000006902,01-01-2001,Surabaya,0
bintang.users6904@yopmail.com,Bintang Regis 7003,3000000000006903,01-01-2001,Surabaya,0
bintang.users6905@yopmail.com,Bintang Regis 7004,3000000000006904,01-01-2001,Surabaya,0
bintang.users6906@yopmail.com,Bintang Regis 7005,3000000000006905,01-01-2001,Surabaya,0
bintang.users6907@yopmail.com,Bintang Regis 7006,3000000000006906,01-01-2001,Surabaya,0
bintang.users6908@yopmail.com,Bintang Regis 7007,3000000000006907,01-01-2001,Surabaya,0
bintang.users6909@yopmail.com,Bintang Regis 7008,3000000000006908,01-01-2001,Surabaya,0
bintang.users6910@yopmail.com,Bintang Regis 7009,3000000000006909,01-01-2001,Surabaya,0
bintang.users6911@yopmail.com,Bintang Regis 7010,3000000000006910,01-01-2001,Surabaya,0
bintang.users6912@yopmail.com,Bintang Regis 7011,3000000000006911,01-01-2001,Surabaya,0
bintang.users6913@yopmail.com,Bintang Regis 7012,3000000000006912,01-01-2001,Surabaya,0
bintang.users6914@yopmail.com,Bintang Regis 7013,3000000000006913,01-01-2001,Surabaya,0
bintang.users6915@yopmail.com,Bintang Regis 7014,3000000000006914,01-01-2001,Surabaya,0
bintang.users6916@yopmail.com,Bintang Regis 7015,3000000000006915,01-01-2001,Surabaya,0
bintang.users6917@yopmail.com,Bintang Regis 7016,3000000000006916,01-01-2001,Surabaya,0
bintang.users6918@yopmail.com,Bintang Regis 7017,3000000000006917,01-01-2001,Surabaya,0
bintang.users6919@yopmail.com,Bintang Regis 7018,3000000000006918,01-01-2001,Surabaya,0
bintang.users6920@yopmail.com,Bintang Regis 7019,3000000000006919,01-01-2001,Surabaya,0
bintang.users6921@yopmail.com,Bintang Regis 7020,3000000000006920,01-01-2001,Surabaya,0
bintang.users6922@yopmail.com,Bintang Regis 7021,3000000000006921,01-01-2001,Surabaya,0
bintang.users6923@yopmail.com,Bintang Regis 7022,3000000000006922,01-01-2001,Surabaya,0
bintang.users6924@yopmail.com,Bintang Regis 7023,3000000000006923,01-01-2001,Surabaya,0
bintang.users6925@yopmail.com,Bintang Regis 7024,3000000000006924,01-01-2001,Surabaya,0
bintang.users6926@yopmail.com,Bintang Regis 7025,3000000000006925,01-01-2001,Surabaya,0
bintang.users6927@yopmail.com,Bintang Regis 7026,3000000000006926,01-01-2001,Surabaya,0
bintang.users6928@yopmail.com,Bintang Regis 7027,3000000000006927,01-01-2001,Surabaya,0
bintang.users6929@yopmail.com,Bintang Regis 7028,3000000000006928,01-01-2001,Surabaya,0
bintang.users6930@yopmail.com,Bintang Regis 7029,3000000000006929,01-01-2001,Surabaya,0
bintang.users6931@yopmail.com,Bintang Regis 7030,3000000000006930,01-01-2001,Surabaya,0
bintang.users6932@yopmail.com,Bintang Regis 7031,3000000000006931,01-01-2001,Surabaya,0
bintang.users6933@yopmail.com,Bintang Regis 7032,3000000000006932,01-01-2001,Surabaya,0
bintang.users6934@yopmail.com,Bintang Regis 7033,3000000000006933,01-01-2001,Surabaya,0
bintang.users6935@yopmail.com,Bintang Regis 7034,3000000000006934,01-01-2001,Surabaya,0
bintang.users6936@yopmail.com,Bintang Regis 7035,3000000000006935,01-01-2001,Surabaya,0
bintang.users6937@yopmail.com,Bintang Regis 7036,3000000000006936,01-01-2001,Surabaya,0
bintang.users6938@yopmail.com,Bintang Regis 7037,3000000000006937,01-01-2001,Surabaya,0
bintang.users6939@yopmail.com,Bintang Regis 7038,3000000000006938,01-01-2001,Surabaya,0
bintang.users6940@yopmail.com,Bintang Regis 7039,3000000000006939,01-01-2001,Surabaya,0
bintang.users6941@yopmail.com,Bintang Regis 7040,3000000000006940,01-01-2001,Surabaya,0
bintang.users6942@yopmail.com,Bintang Regis 7041,3000000000006941,01-01-2001,Surabaya,0
bintang.users6943@yopmail.com,Bintang Regis 7042,3000000000006942,01-01-2001,Surabaya,0
bintang.users6944@yopmail.com,Bintang Regis 7043,3000000000006943,01-01-2001,Surabaya,0
bintang.users6945@yopmail.com,Bintang Regis 7044,3000000000006944,01-01-2001,Surabaya,0
bintang.users6946@yopmail.com,Bintang Regis 7045,3000000000006945,01-01-2001,Surabaya,0
bintang.users6947@yopmail.com,Bintang Regis 7046,3000000000006946,01-01-2001,Surabaya,0
bintang.users6948@yopmail.com,Bintang Regis 7047,3000000000006947,01-01-2001,Surabaya,0
bintang.users6949@yopmail.com,Bintang Regis 7048,3000000000006948,01-01-2001,Surabaya,0
bintang.users6950@yopmail.com,Bintang Regis 7049,3000000000006949,01-01-2001,Surabaya,0
bintang.users6951@yopmail.com,Bintang Regis 7050,3000000000006950,01-01-2001,Surabaya,0
bintang.users6952@yopmail.com,Bintang Regis 7051,3000000000006951,01-01-2001,Surabaya,0
bintang.users6953@yopmail.com,Bintang Regis 7052,3000000000006952,01-01-2001,Surabaya,0
bintang.users6954@yopmail.com,Bintang Regis 7053,3000000000006953,01-01-2001,Surabaya,0
bintang.users6955@yopmail.com,Bintang Regis 7054,3000000000006954,01-01-2001,Surabaya,0
bintang.users6956@yopmail.com,Bintang Regis 7055,3000000000006955,01-01-2001,Surabaya,0
bintang.users6957@yopmail.com,Bintang Regis 7056,3000000000006956,01-01-2001,Surabaya,0
bintang.users6958@yopmail.com,Bintang Regis 7057,3000000000006957,01-01-2001,Surabaya,0
bintang.users6959@yopmail.com,Bintang Regis 7058,3000000000006958,01-01-2001,Surabaya,0
bintang.users6960@yopmail.com,Bintang Regis 7059,3000000000006959,01-01-2001,Surabaya,0
bintang.users6961@yopmail.com,Bintang Regis 7060,3000000000006960,01-01-2001,Surabaya,0
bintang.users6962@yopmail.com,Bintang Regis 7061,3000000000006961,01-01-2001,Surabaya,0
bintang.users6963@yopmail.com,Bintang Regis 7062,3000000000006962,01-01-2001,Surabaya,0
bintang.users6964@yopmail.com,Bintang Regis 7063,3000000000006963,01-01-2001,Surabaya,0
bintang.users6965@yopmail.com,Bintang Regis 7064,3000000000006964,01-01-2001,Surabaya,0
bintang.users6966@yopmail.com,Bintang Regis 7065,3000000000006965,01-01-2001,Surabaya,0
bintang.users6967@yopmail.com,Bintang Regis 7066,3000000000006966,01-01-2001,Surabaya,0
bintang.users6968@yopmail.com,Bintang Regis 7067,3000000000006967,01-01-2001,Surabaya,0
bintang.users6969@yopmail.com,Bintang Regis 7068,3000000000006968,01-01-2001,Surabaya,0
bintang.users6970@yopmail.com,Bintang Regis 7069,3000000000006969,01-01-2001,Surabaya,0
bintang.users6971@yopmail.com,Bintang Regis 7070,3000000000006970,01-01-2001,Surabaya,0
bintang.users6972@yopmail.com,Bintang Regis 7071,3000000000006971,01-01-2001,Surabaya,0
bintang.users6973@yopmail.com,Bintang Regis 7072,3000000000006972,01-01-2001,Surabaya,0
bintang.users6974@yopmail.com,Bintang Regis 7073,3000000000006973,01-01-2001,Surabaya,0
