bintang.users7393@yopmail.com,Bintang Regis 7492,3000000000007392,01-01-2001,Surabaya,0
bintang.users7394@yopmail.com,Bintang Regis 7493,3000000000007393,01-01-2001,Surabaya,0
bintang.users7395@yopmail.com,Bintang Regis 7494,3000000000007394,01-01-2001,Surabaya,0
bintang.users7396@yopmail.com,Bintang Regis 7495,3000000000007395,01-01-2001,Surabaya,0
bintang.users7397@yopmail.com,Bintang Regis 7496,3000000000007396,01-01-2001,Surabaya,0
bintang.users7398@yopmail.com,Bintang Regis 7497,3000000000007397,01-01-2001,Surabaya,0
bintang.users7399@yopmail.com,Bintang Regis 7498,3000000000007398,01-01-2001,Surabaya,0
bintang.users7400@yopmail.com,Bintang Regis 7499,3000000000007399,01-01-2001,Surabaya,0
bintang.users7401@yopmail.com,Bintang Regis 7500,3000000000007400,01-01-2001,Surabaya,0
bintang.users7402@yopmail.com,Bintang Regis 7501,3000000000007401,01-01-2001,Surabaya,0
bintang.users7403@yopmail.com,Bintang Regis 7502,3000000000007402,01-01-2001,Surabaya,0
bintang.users7404@yopmail.com,Bintang Regis 7503,3000000000007403,01-01-2001,Surabaya,0
bintang.users7405@yopmail.com,Bintang Regis 7504,3000000000007404,01-01-2001,Surabaya,0
bintang.users7406@yopmail.com,Bintang Regis 7505,3000000000007405,01-01-2001,Surabaya,0
bintang.users7407@yopmail.com,Bintang Regis 7506,3000000000007406,01-01-2001,Surabaya,0
bintang.users7408@yopmail.com,Bintang Regis 7507,3000000000007407,01-01-2001,Surabaya,0
bintang.users7409@yopmail.com,Bintang Regis 7508,3000000000007408,01-01-2001,Surabaya,0
bintang.users7410@yopmail.com,Bintang Regis 7509,3000000000007409,01-01-2001,Surabaya,0
bintang.users7411@yopmail.com,Bintang Regis 7510,3000000000007410,01-01-2001,Surabaya,0
bintang.users7412@yopmail.com,Bintang Regis 7511,3000000000007411,01-01-2001,Surabaya,0
bintang.users7413@yopmail.com,Bintang Regis 7512,3000000000007412,01-01-2001,Surabaya,0
bintang.users7414@yopmail.com,Bintang Regis 7513,3000000000007413,01-01-2001,Surabaya,0
bintang.users7415@yopmail.com,Bintang Regis 7514,3000000000007414,01-01-2001,Surabaya,0
bintang.users7416@yopmail.com,Bintang Regis 7515,3000000000007415,01-01-2001,Surabaya,0
bintang.users7417@yopmail.com,Bintang Regis 7516,3000000000007416,01-01-2001,Surabaya,0
bintang.users7418@yopmail.com,Bintang Regis 7517,3000000000007417,01-01-2001,Surabaya,0
bintang.users7419@yopmail.com,Bintang Regis 7518,3000000000007418,01-01-2001,Surabaya,0
bintang.users7420@yopmail.com,Bintang Regis 7519,3000000000007419,01-01-2001,Surabaya,0
bintang.users7421@yopmail.com,Bintang Regis 7520,3000000000007420,01-01-2001,Surabaya,0
bintang.users7422@yopmail.com,Bintang Regis 7521,3000000000007421,01-01-2001,Surabaya,0
bintang.users7423@yopmail.com,Bintang Regis 7522,3000000000007422,01-01-2001,Surabaya,0
bintang.users7424@yopmail.com,Bintang Regis 7523,3000000000007423,01-01-2001,Surabaya,0
bintang.users7425@yopmail.com,Bintang Regis 7524,3000000000007424,01-01-2001,Surabaya,0
bintang.users7426@yopmail.com,Bintang Regis 7525,3000000000007425,01-01-2001,Surabaya,0
bintang.users7427@yopmail.com,Bintang Regis 7526,3000000000007426,01-01-2001,Surabaya,0
bintang.users7428@yopmail.com,Bintang Regis 7527,3000000000007427,01-01-2001,Surabaya,0
bintang.users7429@yopmail.com,Bintang Regis 7528,3000000000007428,01-01-2001,Surabaya,0
bintang.users7430@yopmail.com,Bintang Regis 7529,3000000000007429,01-01-2001,Surabaya,0
bintang.users7431@yopmail.com,Bintang Regis 7530,3000000000007430,01-01-2001,Surabaya,0
bintang.users7432@yopmail.com,Bintang Regis 7531,3000000000007431,01-01-2001,Surabaya,0
bintang.users7433@yopmail.com,Bintang Regis 7532,3000000000007432,01-01-2001,Surabaya,0
bintang.users7434@yopmail.com,Bintang Regis 7533,3000000000007433,01-01-2001,Surabaya,0
bintang.users7435@yopmail.com,Bintang Regis 7534,3000000000007434,01-01-2001,Surabaya,0
bintang.users7436@yopmail.com,Bintang Regis 7535,3000000000007435,01-01-2001,Surabaya,0
bintang.users7437@yopmail.com,Bintang Regis 7536,3000000000007436,01-01-2001,Surabaya,0
bintang.users7438@yopmail.com,Bintang Regis 7537,3000000000007437,01-01-2001,Surabaya,0
bintang.users7439@yopmail.com,Bintang Regis 7538,3000000000007438,01-01-2001,Surabaya,0
bintang.users7440@yopmail.com,Bintang Regis 7539,3000000000007439,01-01-2001,Surabaya,0
bintang.users7441@yopmail.com,Bintang Regis 7540,3000000000007440,01-01-2001,Surabaya,0
bintang.users7442@yopmail.com,Bintang Regis 7541,3000000000007441,01-01-2001,Surabaya,0
bintang.users7443@yopmail.com,Bintang Regis 7542,3000000000007442,01-01-2001,Surabaya,0
bintang.users7444@yopmail.com,Bintang Regis 7543,3000000000007443,01-01-2001,Surabaya,0
bintang.users7445@yopmail.com,Bintang Regis 7544,3000000000007444,01-01-2001,Surabaya,0
bintang.users7446@yopmail.com,Bintang Regis 7545,3000000000007445,01-01-2001,Surabaya,0
bintang.users7447@yopmail.com,Bintang Regis 7546,3000000000007446,01-01-2001,Surabaya,0
bintang.users7448@yopmail.com,Bintang Regis 7547,3000000000007447,01-01-2001,Surabaya,0
bintang.users7449@yopmail.com,Bintang Regis 7548,3000000000007448,01-01-2001,Surabaya,0
bintang.users7450@yopmail.com,Bintang Regis 7549,3000000000007449,01-01-2001,Surabaya,0
bintang.users7451@yopmail.com,Bintang Regis 7550,3000000000007450,01-01-2001,Surabaya,0
bintang.users7452@yopmail.com,Bintang Regis 7551,3000000000007451,01-01-2001,Surabaya,0
bintang.users7453@yopmail.com,Bintang Regis 7552,3000000000007452,01-01-2001,Surabaya,0
bintang.users7454@yopmail.com,Bintang Regis 7553,3000000000007453,01-01-2001,Surabaya,0
bintang.users7455@yopmail.com,Bintang Regis 7554,3000000000007454,01-01-2001,Surabaya,0
bintang.users7456@yopmail.com,Bintang Regis 7555,3000000000007455,01-01-2001,Surabaya,0
bintang.users7457@yopmail.com,Bintang Regis 7556,3000000000007456,01-01-2001,Surabaya,0
bintang.users7458@yopmail.com,Bintang Regis 7557,3000000000007457,01-01-2001,Surabaya,0
bintang.users7459@yopmail.com,Bintang Regis 7558,3000000000007458,01-01-2001,Surabaya,0
bintang.users7460@yopmail.com,Bintang Regis 7559,3000000000007459,01-01-2001,Surabaya,0
bintang.users7461@yopmail.com,Bintang Regis 7560,3000000000007460,01-01-2001,Surabaya,0
bintang.users7462@yopmail.com,Bintang Regis 7561,3000000000007461,01-01-2001,Surabaya,0
bintang.users7463@yopmail.com,Bintang Regis 7562,3000000000007462,01-01-2001,Surabaya,0
bintang.users7464@yopmail.com,Bintang Regis 7563,3000000000007463,01-01-2001,Surabaya,0
bintang.users7465@yopmail.com,Bintang Regis 7564,3000000000007464,01-01-2001,Surabaya,0
bintang.users7466@yopmail.com,Bintang Regis 7565,3000000000007465,01-01-2001,Surabaya,0
bintang.users7467@yopmail.com,Bintang Regis 7566,3000000000007466,01-01-2001,Surabaya,0
bintang.users7468@yopmail.com,Bintang Regis 7567,3000000000007467,01-01-2001,Surabaya,0
bintang.users7469@yopmail.com,Bintang Regis 7568,3000000000007468,01-01-2001,Surabaya,0
bintang.users7470@yopmail.com,Bintang Regis 7569,3000000000007469,01-01-2001,Surabaya,0
bintang.users7471@yopmail.com,Bintang Regis 7570,3000000000007470,01-01-2001,Surabaya,0
bintang.users7472@yopmail.com,Bintang Regis 7571,3000000000007471,01-01-2001,Surabaya,0
bintang.users7473@yopmail.com,Bintang Regis 7572,3000000000007472,01-01-2001,Surabaya,0
bintang.users7474@yopmail.com,Bintang Regis 7573,3000000000007473,01-01-2001,Surabaya,0
bintang.users7475@yopmail.com,Bintang Regis 7574,3000000000007474,01-01-2001,Surabaya,0
bintang.users7476@yopmail.com,Bintang Regis 7575,3000000000007475,01-01-2001,Surabaya,0
bintang.users7477@yopmail.com,Bintang Regis 7576,3000000000007476,01-01-2001,Surabaya,0
bintang.users7478@yopmail.com,Bintang Regis 7577,3000000000007477,01-01-2001,Surabaya,0
bintang.users7479@yopmail.com,Bintang Regis 7578,3000000000007478,01-01-2001,Surabaya,0
bintang.users7480@yopmail.com,Bintang Regis 7579,3000000000007479,01-01-2001,Surabaya,0
bintang.users7481@yopmail.com,Bintang Regis 7580,3000000000007480,01-01-2001,Surabaya,0
bintang.users7482@yopmail.com,Bintang Regis 7581,3000000000007481,01-01-2001,Surabaya,0
bintang.users7483@yopmail.com,Bintang Regis 7582,3000000000007482,01-01-2001,Surabaya,0
bintang.users7484@yopmail.com,Bintang Regis 7583,3000000000007483,01-01-2001,Surabaya,0
bintang.users7485@yopmail.com,Bintang Regis 7584,3000000000007484,01-01-2001,Surabaya,0
bintang.users7486@yopmail.com,Bintang Regis 7585,3000000000007485,01-01-2001,Surabaya,0
bintang.users7487@yopmail.com,Bintang Regis 7586,3000000000007486,01-01-2001,Surabaya,0
bintang.users7488@yopmail.com,Bintang Regis 7587,3000000000007487,01-01-2001,Surabaya,0
bintang.users7489@yopmail.com,Bintang Regis 7588,3000000000007488,01-01-2001,Surabaya,0
bintang.users7490@yopmail.com,Bintang Regis 7589,3000000000007489,01-01-2001,Surabaya,0
bintang.users7491@yopmail.com,Bintang Regis 7590,3000000000007490,01-01-2001,Surabaya,0
bintang.users7492@yopmail.com,Bintang Regis 7591,3000000000007491,01-01-2001,Surabaya,0
bintang.users7493@yopmail.com,Bintang Regis 7592,3000000000007492,01-01-2001,Surabaya,0
bintang.users7494@yopmail.com,Bintang Regis 7593,3000000000007493,01-01-2001,Surabaya,0
bintang.users7495@yopmail.com,Bintang Regis 7594,3000000000007494,01-01-2001,Surabaya,0
bintang.users7496@yopmail.com,Bintang Regis 7595,3000000000007495,01-01-2001,Surabaya,0
bintang.users7497@yopmail.com,Bintang Regis 7596,3000000000007496,01-01-2001,Surabaya,0
bintang.users7498@yopmail.com,Bintang Regis 7597,3000000000007497,01-01-2001,Surabaya,0
bintang.users7499@yopmail.com,Bintang Regis 7598,3000000000007498,01-01-2001,Surabaya,0
bintang.users7500@yopmail.com,Bintang Regis 7599,3000000000007499,01-01-2001,Surabaya,0
bintang.users7501@yopmail.com,Bintang Regis 7600,3000000000007500,01-01-2001,Surabaya,0
bintang.users7502@yopmail.com,Bintang Regis 7601,3000000000007501,01-01-2001,Surabaya,0
bintang.users7503@yopmail.com,Bintang Regis 7602,3000000000007502,01-01-2001,Surabaya,0
bintang.users7504@yopmail.com,Bintang Regis 7603,3000000000007503,01-01-2001,Surabaya,0
bintang.users7505@yopmail.com,Bintang Regis 7604,3000000000007504,01-01-2001,Surabaya,0
bintang.users7506@yopmail.com,Bintang Regis 7605,3000000000007505,01-01-2001,Surabaya,0
bintang.users7507@yopmail.com,Bintang Regis 7606,3000000000007506,01-01-2001,Surabaya,0
bintang.users7508@yopmail.com,Bintang Regis 7607,3000000000007507,01-01-2001,Surabaya,0
bintang.users7509@yopmail.com,Bintang Regis 7608,3000000000007508,01-01-2001,Surabaya,0
bintang.users7510@yopmail.com,Bintang Regis 7609,3000000000007509,01-01-2001,Surabaya,0
bintang.users7511@yopmail.com,Bintang Regis 7610,3000000000007510,01-01-2001,Surabaya,0
bintang.users7512@yopmail.com,Bintang Regis 7611,3000000000007511,01-01-2001,Surabaya,0
bintang.users7513@yopmail.com,Bintang Regis 7612,3000000000007512,01-01-2001,Surabaya,0
bintang.users7514@yopmail.com,Bintang Regis 7613,3000000000007513,01-01-2001,Surabaya,0
bintang.users7515@yopmail.com,Bintang Regis 7614,3000000000007514,01-01-2001,Surabaya,0
bintang.users7516@yopmail.com,Bintang Regis 7615,3000000000007515,01-01-2001,Surabaya,0
bintang.users7517@yopmail.com,Bintang Regis 7616,3000000000007516,01-01-2001,Surabaya,0
bintang.users7518@yopmail.com,Bintang Regis 7617,3000000000007517,01-01-2001,Surabaya,0
bintang.users7519@yopmail.com,Bintang Regis 7618,3000000000007518,01-01-2001,Surabaya,0
bintang.users7520@yopmail.com,Bintang Regis 7619,3000000000007519,01-01-2001,Surabaya,0
bintang.users7521@yopmail.com,Bintang Regis 7620,3000000000007520,01-01-2001,Surabaya,0
bintang.users7522@yopmail.com,Bintang Regis 7621,3000000000007521,01-01-2001,Surabaya,0
bintang.users7523@yopmail.com,Bintang Regis 7622,3000000000007522,01-01-2001,Surabaya,0
bintang.users7524@yopmail.com,Bintang Regis 7623,3000000000007523,01-01-2001,Surabaya,0
bintang.users7525@yopmail.com,Bintang Regis 7624,3000000000007524,01-01-2001,Surabaya,0
bintang.users7526@yopmail.com,Bintang Regis 7625,3000000000007525,01-01-2001,Surabaya,0
bintang.users7527@yopmail.com,Bintang Regis 7626,3000000000007526,01-01-2001,Surabaya,0
bintang.users7528@yopmail.com,Bintang Regis 7627,3000000000007527,01-01-2001,Surabaya,0
bintang.users7529@yopmail.com,Bintang Regis 7628,3000000000007528,01-01-2001,Surabaya,0
bintang.users7530@yopmail.com,Bintang Regis 7629,3000000000007529,01-01-2001,Surabaya,0
bintang.users7531@yopmail.com,Bintang Regis 7630,3000000000007530,01-01-2001,Surabaya,0
bintang.users7532@yopmail.com,Bintang Regis 7631,3000000000007531,01-01-2001,Surabaya,0
bintang.users7533@yopmail.com,Bintang Regis 7632,3000000000007532,01-01-2001,Surabaya,0
bintang.users7534@yopmail.com,Bintang Regis 7633,3000000000007533,01-01-2001,Surabaya,0
bintang.users7535@yopmail.com,Bintang Regis 7634,3000000000007534,01-01-2001,Surabaya,0
bintang.users7536@yopmail.com,Bintang Regis 7635,3000000000007535,01-01-2001,Surabaya,0
bintang.users7537@yopmail.com,Bintang Regis 7636,3000000000007536,01-01-2001,Surabaya,0
bintang.users7538@yopmail.com,Bintang Regis 7637,3000000000007537,01-01-2001,Surabaya,0
bintang.users7539@yopmail.com,Bintang Regis 7638,3000000000007538,01-01-2001,Surabaya,0
bintang.users7540@yopmail.com,Bintang Regis 7639,3000000000007539,01-01-2001,Surabaya,0
bintang.users7541@yopmail.com,Bintang Regis 7640,3000000000007540,01-01-2001,Surabaya,0
bintang.users7542@yopmail.com,Bintang Regis 7641,3000000000007541,01-01-2001,Surabaya,0
bintang.users7543@yopmail.com,Bintang Regis 7642,3000000000007542,01-01-2001,Surabaya,0
bintang.users7544@yopmail.com,Bintang Regis 7643,3000000000007543,01-01-2001,Surabaya,0
bintang.users7545@yopmail.com,Bintang Regis 7644,3000000000007544,01-01-2001,Surabaya,0
bintang.users7546@yopmail.com,Bintang Regis 7645,3000000000007545,01-01-2001,Surabaya,0
bintang.users7547@yopmail.com,Bintang Regis 7646,3000000000007546,01-01-2001,Surabaya,0
bintang.users7548@yopmail.com,Bintang Regis 7647,3000000000007547,01-01-2001,Surabaya,0
bintang.users7549@yopmail.com,Bintang Regis 7648,3000000000007548,01-01-2001,Surabaya,0
bintang.users7550@yopmail.com,Bintang Regis 7649,3000000000007549,01-01-2001,Surabaya,0
bintang.users7551@yopmail.com,Bintang Regis 7650,3000000000007550,01-01-2001,Surabaya,0
bintang.users7552@yopmail.com,Bintang Regis 7651,3000000000007551,01-01-2001,Surabaya,0
bintang.users7553@yopmail.com,Bintang Regis 7652,3000000000007552,01-01-2001,Surabaya,0
bintang.users7554@yopmail.com,Bintang Regis 7653,3000000000007553,01-01-2001,Surabaya,0
bintang.users7555@yopmail.com,Bintang Regis 7654,3000000000007554,01-01-2001,Surabaya,0
bintang.users7556@yopmail.com,Bintang Regis 7655,3000000000007555,01-01-2001,Surabaya,0
bintang.users7557@yopmail.com,Bintang Regis 7656,3000000000007556,01-01-2001,Surabaya,0
bintang.users7558@yopmail.com,Bintang Regis 7657,3000000000007557,01-01-2001,Surabaya,0
bintang.users7559@yopmail.com,Bintang Regis 7658,3000000000007558,01-01-2001,Surabaya,0
bintang.users7560@yopmail.com,Bintang Regis 7659,3000000000007559,01-01-2001,Surabaya,0
bintang.users7561@yopmail.com,Bintang Regis 7660,3000000000007560,01-01-2001,Surabaya,0
bintang.users7562@yopmail.com,Bintang Regis 7661,3000000000007561,01-01-2001,Surabaya,0
bintang.users7563@yopmail.com,Bintang Regis 7662,3000000000007562,01-01-2001,Surabaya,0
bintang.users7564@yopmail.com,Bintang Regis 7663,3000000000007563,01-01-2001,Surabaya,0
bintang.users7565@yopmail.com,Bintang Regis 7664,3000000000007564,01-01-2001,Surabaya,0
bintang.users7566@yopmail.com,Bintang Regis 7665,3000000000007565,01-01-2001,Surabaya,0
bintang.users7567@yopmail.com,Bintang Regis 7666,3000000000007566,01-01-2001,Surabaya,0
bintang.users7568@yopmail.com,Bintang Regis 7667,3000000000007567,01-01-2001,Surabaya,0
bintang.users7569@yopmail.com,Bintang Regis 7668,3000000000007568,01-01-2001,Surabaya,0
bintang.users7570@yopmail.com,Bintang Regis 7669,3000000000007569,01-01-2001,Surabaya,0
bintang.users7571@yopmail.com,Bintang Regis 7670,3000000000007570,01-01-2001,Surabaya,0
bintang.users7572@yopmail.com,Bintang Regis 7671,3000000000007571,01-01-2001,Surabaya,0
bintang.users7573@yopmail.com,Bintang Regis 7672,3000000000007572,01-01-2001,Surabaya,0
bintang.users7574@yopmail.com,Bintang Regis 7673,3000000000007573,01-01-2001,Surabaya,0
bintang.users7575@yopmail.com,Bintang Regis 7674,3000000000007574,01-01-2001,Surabaya,0
bintang.users7576@yopmail.com,Bintang Regis 7675,3000000000007575,01-01-2001,Surabaya,0
bintang.users7577@yopmail.com,Bintang Regis 7676,3000000000007576,01-01-2001,Surabaya,0
bintang.users7578@yopmail.com,Bintang Regis 7677,3000000000007577,01-01-2001,Surabaya,0
bintang.users7579@yopmail.com,Bintang Regis 7678,3000000000007578,01-01-2001,Surabaya,0
bintang.users7580@yopmail.com,Bintang Regis 7679,3000000000007579,01-01-2001,Surabaya,0
bintang.users7581@yopmail.com,Bintang Regis 7680,3000000000007580,01-01-2001,Surabaya,0
bintang.users7582@yopmail.com,Bintang Regis 7681,3000000000007581,01-01-2001,Surabaya,0
bintang.users7583@yopmail.com,Bintang Regis 7682,3000000000007582,01-01-2001,Surabaya,0
bintang.users7584@yopmail.com,Bintang Regis 7683,3000000000007583,01-01-2001,Surabaya,0
bintang.users7585@yopmail.com,Bintang Regis 7684,3000000000007584,01-01-2001,Surabaya,0
bintang.users7586@yopmail.com,Bintang Regis 7685,3000000000007585,01-01-2001,Surabaya,0
bintang.users7587@yopmail.com,Bintang Regis 7686,3000000000007586,01-01-2001,Surabaya,0
bintang.users7588@yopmail.com,Bintang Regis 7687,3000000000007587,01-01-2001,Surabaya,0
bintang.users7589@yopmail.com,Bintang Regis 7688,3000000000007588,01-01-2001,Surabaya,0
bintang.users7590@yopmail.com,Bintang Regis 7689,3000000000007589,01-01-2001,Surabaya,0
bintang.users7591@yopmail.com,Bintang Regis 7690,3000000000007590,01-01-2001,Surabaya,0
bintang.users7592@yopmail.com,Bintang Regis 7691,3000000000007591,01-01-2001,Surabaya,0
bintang.users7593@yopmail.com,Bintang Regis 7692,3000000000007592,01-01-2001,Surabaya,0
bintang.users7594@yopmail.com,Bintang Regis 7693,3000000000007593,01-01-2001,Surabaya,0
bintang.users7595@yopmail.com,Bintang Regis 7694,3000000000007594,01-01-2001,Surabaya,0
bintang.users7596@yopmail.com,Bintang Regis 7695,3000000000007595,01-01-2001,Surabaya,0
bintang.users7597@yopmail.com,Bintang Regis 7696,3000000000007596,01-01-2001,Surabaya,0
bintang.users7598@yopmail.com,Bintang Regis 7697,3000000000007597,01-01-2001,Surabaya,0
bintang.users7599@yopmail.com,Bintang Regis 7698,3000000000007598,01-01-2001,Surabaya,0
bintang.users7600@yopmail.com,Bintang Regis 7699,3000000000007599,01-01-2001,Surabaya,0
bintang.users7601@yopmail.com,Bintang Regis 7700,3000000000007600,01-01-2001,Surabaya,0
bintang.users7602@yopmail.com,Bintang Regis 7701,3000000000007601,01-01-2001,Surabaya,0
bintang.users7603@yopmail.com,Bintang Regis 7702,3000000000007602,01-01-2001,Surabaya,0
bintang.users7604@yopmail.com,Bintang Regis 7703,3000000000007603,01-01-2001,Surabaya,0
bintang.users7605@yopmail.com,Bintang Regis 7704,3000000000007604,01-01-2001,Surabaya,0
bintang.users7606@yopmail.com,Bintang Regis 7705,3000000000007605,01-01-2001,Surabaya,0
bintang.users7607@yopmail.com,Bintang Regis 7706,3000000000007606,01-01-2001,Surabaya,0
bintang.users7608@yopmail.com,Bintang Regis 7707,3000000000007607,01-01-2001,Surabaya,0
bintang.users7609@yopmail.com,Bintang Regis 7708,3000000000007608,01-01-2001,Surabaya,0
bintang.users7610@yopmail.com,Bintang Regis 7709,3000000000007609,01-01-2001,Surabaya,0
bintang.users7611@yopmail.com,Bintang Regis 7710,3000000000007610,01-01-2001,Surabaya,0
bintang.users7612@yopmail.com,Bintang Regis 7711,3000000000007611,01-01-2001,Surabaya,0
bintang.users7613@yopmail.com,Bintang Regis 7712,3000000000007612,01-01-2001,Surabaya,0
bintang.users7614@yopmail.com,Bintang Regis 7713,3000000000007613,01-01-2001,Surabaya,0
bintang.users7615@yopmail.com,Bintang Regis 7714,3000000000007614,01-01-2001,Surabaya,0
bintang.users7616@yopmail.com,Bintang Regis 7715,3000000000007615,01-01-2001,Surabaya,0
bintang.users7617@yopmail.com,Bintang Regis 7716,3000000000007616,01-01-2001,Surabaya,0
bintang.users7618@yopmail.com,Bintang Regis 7717,3000000000007617,01-01-2001,Surabaya,0
bintang.users7619@yopmail.com,Bintang Regis 7718,3000000000007618,01-01-2001,Surabaya,0
bintang.users7620@yopmail.com,Bintang Regis 7719,3000000000007619,01-01-2001,Surabaya,0
bintang.users7621@yopmail.com,Bintang Regis 7720,3000000000007620,01-01-2001,Surabaya,0
bintang.users7622@yopmail.com,Bintang Regis 7721,3000000000007621,01-01-2001,Surabaya,0
bintang.users7623@yopmail.com,Bintang Regis 7722,3000000000007622,01-01-2001,Surabaya,0
bintang.users7624@yopmail.com,Bintang Regis 7723,3000000000007623,01-01-2001,Surabaya,0
bintang.users7625@yopmail.com,Bintang Regis 7724,3000000000007624,01-01-2001,Surabaya,0
bintang.users7626@yopmail.com,Bintang Regis 7725,3000000000007625,01-01-2001,Surabaya,0
bintang.users7627@yopmail.com,Bintang Regis 7726,3000000000007626,01-01-2001,Surabaya,0
bintang.users7628@yopmail.com,Bintang Regis 7727,3000000000007627,01-01-2001,Surabaya,0
bintang.users7629@yopmail.com,Bintang Regis 7728,3000000000007628,01-01-2001,Surabaya,0
bintang.users7630@yopmail.com,Bintang Regis 7729,3000000000007629,01-01-2001,Surabaya,0
bintang.users7631@yopmail.com,Bintang Regis 7730,3000000000007630,01-01-2001,Surabaya,0
bintang.users7632@yopmail.com,Bintang Regis 7731,3000000000007631,01-01-2001,Surabaya,0
bintang.users7633@yopmail.com,Bintang Regis 7732,3000000000007632,01-01-2001,Surabaya,0
bintang.users7634@yopmail.com,Bintang Regis 7733,3000000000007633,01-01-2001,Surabaya,0
bintang.users7635@yopmail.com,Bintang Regis 7734,3000000000007634,01-01-2001,Surabaya,0
bintang.users7636@yopmail.com,Bintang Regis 7735,3000000000007635,01-01-2001,Surabaya,0
bintang.users7637@yopmail.com,Bintang Regis 7736,3000000000007636,01-01-2001,Surabaya,0
bintang.users7638@yopmail.com,Bintang Regis 7737,3000000000007637,01-01-2001,Surabaya,0
bintang.users7639@yopmail.com,Bintang Regis 7738,3000000000007638,01-01-2001,Surabaya,0
bintang.users7640@yopmail.com,Bintang Regis 7739,3000000000007639,01-01-2001,Surabaya,0
bintang.users7641@yopmail.com,Bintang Regis 7740,3000000000007640,01-01-2001,Surabaya,0
bintang.users7642@yopmail.com,Bintang Regis 7741,3000000000007641,01-01-2001,Surabaya,0
bintang.users7643@yopmail.com,Bintang Regis 7742,3000000000007642,01-01-2001,Surabaya,0
bintang.users7644@yopmail.com,Bintang Regis 7743,3000000000007643,01-01-2001,Surabaya,0
bintang.users7645@yopmail.com,Bintang Regis 7744,3000000000007644,01-01-2001,Surabaya,0
bintang.users7646@yopmail.com,Bintang Regis 7745,3000000000007645,01-01-2001,Surabaya,0
bintang.users7647@yopmail.com,Bintang Regis 7746,3000000000007646,01-01-2001,Surabaya,0
bintang.users7648@yopmail.com,Bintang Regis 7747,3000000000007647,01-01-2001,Surabaya,0
bintang.users7649@yopmail.com,Bintang Regis 7748,3000000000007648,01-01-2001,Surabaya,0
bintang.users7650@yopmail.com,Bintang Regis 7749,3000000000007649,01-01-2001,Surabaya,0
bintang.users7651@yopmail.com,Bintang Regis 7750,3000000000007650,01-01-2001,Surabaya,0
bintang.users7652@yopmail.com,Bintang Regis 7751,3000000000007651,01-01-2001,Surabaya,0
bintang.users7653@yopmail.com,Bintang Regis 7752,3000000000007652,01-01-2001,Surabaya,0
bintang.users7654@yopmail.com,Bintang Regis 7753,3000000000007653,01-01-2001,Surabaya,0
bintang.users7655@yopmail.com,Bintang Regis 7754,3000000000007654,01-01-2001,Surabaya,0
bintang.users7656@yopmail.com,Bintang Regis 7755,3000000000007655,01-01-2001,Surabaya,0
bintang.users7657@yopmail.com,Bintang Regis 7756,3000000000007656,01-01-2001,Surabaya,0
bintang.users7658@yopmail.com,Bintang Regis 7757,3000000000007657,01-01-2001,Surabaya,0
bintang.users7659@yopmail.com,Bintang Regis 7758,3000000000007658,01-01-2001,Surabaya,0
bintang.users7660@yopmail.com,Bintang Regis 7759,3000000000007659,01-01-2001,Surabaya,0
bintang.users7661@yopmail.com,Bintang Regis 7760,3000000000007660,01-01-2001,Surabaya,0
bintang.users7662@yopmail.com,Bintang Regis 7761,3000000000007661,01-01-2001,Surabaya,0
bintang.users7663@yopmail.com,Bintang Regis 7762,3000000000007662,01-01-2001,Surabaya,0
bintang.users7664@yopmail.com,Bintang Regis 7763,3000000000007663,01-01-2001,Surabaya,0
bintang.users7665@yopmail.com,Bintang Regis 7764,3000000000007664,01-01-2001,Surabaya,0
bintang.users7666@yopmail.com,Bintang Regis 7765,3000000000007665,01-01-2001,Surabaya,0
bintang.users7667@yopmail.com,Bintang Regis 7766,3000000000007666,01-01-2001,Surabaya,0
bintang.users7668@yopmail.com,Bintang Regis 7767,3000000000007667,01-01-2001,Surabaya,0
bintang.users7669@yopmail.com,Bintang Regis 7768,3000000000007668,01-01-2001,Surabaya,0
bintang.users7670@yopmail.com,Bintang Regis 7769,3000000000007669,01-01-2001,Surabaya,0
bintang.users7671@yopmail.com,Bintang Regis 7770,3000000000007670,01-01-2001,Surabaya,0
bintang.users7672@yopmail.com,Bintang Regis 7771,3000000000007671,01-01-2001,Surabaya,0
bintang.users7673@yopmail.com,Bintang Regis 7772,3000000000007672,01-01-2001,Surabaya,0
bintang.users7674@yopmail.com,Bintang Regis 7773,3000000000007673,01-01-2001,Surabaya,0
bintang.users7675@yopmail.com,Bintang Regis 7774,3000000000007674,01-01-2001,Surabaya,0
bintang.users7676@yopmail.com,Bintang Regis 7775,3000000000007675,01-01-2001,Surabaya,0
bintang.users7677@yopmail.com,Bintang Regis 7776,3000000000007676,01-01-2001,Surabaya,0
bintang.users7678@yopmail.com,Bintang Regis 7777,3000000000007677,01-01-2001,Surabaya,0
bintang.users7679@yopmail.com,Bintang Regis 7778,3000000000007678,01-01-2001,Surabaya,0
bintang.users7680@yopmail.com,Bintang Regis 7779,3000000000007679,01-01-2001,Surabaya,0
bintang.users7681@yopmail.com,Bintang Regis 7780,3000000000007680,01-01-2001,Surabaya,0
bintang.users7682@yopmail.com,Bintang Regis 7781,3000000000007681,01-01-2001,Surabaya,0
bintang.users7683@yopmail.com,Bintang Regis 7782,3000000000007682,01-01-2001,Surabaya,0
